ds,symbol,close,volume
2017-08-10,DMTK,19.4,200000
2017-08-11,DMTK,19.4,41
2017-08-14,DMTK,19.4,0
2017-08-15,DMTK,19.4,5041
2017-08-16,DMTK,19.4,0
2017-08-17,DMTK,19.36,287500
2017-08-18,DMTK,19.36,0
2017-08-21,DMTK,19.36,2200
2017-08-22,DMTK,19.36,0
2017-08-23,DMTK,19.36,0
2017-08-24,DMTK,19.36,30359
2017-08-25,DMTK,19.36,0
2017-08-28,DMTK,19.4,100
2017-08-29,DMTK,19.4,0
2017-08-30,DMTK,19.4,52500
2017-08-31,DMTK,19.48,2815
2017-09-01,DMTK,19.48,0
2017-09-05,DMTK,19.48,0
2017-09-06,DMTK,19.56,150
2017-09-07,DMTK,19.56,0
2017-09-08,DMTK,19.56,6150
2017-09-11,DMTK,19.56,7050
2017-09-12,DMTK,19.56,0
2017-09-13,DMTK,19.56,0
2017-09-14,DMTK,19.56,0
2017-09-15,DMTK,19.56,0
2017-09-18,DMTK,19.56,9150
2017-09-19,DMTK,19.56,0
2017-09-20,DMTK,19.56,0
2017-09-21,DMTK,19.56,0
2017-09-22,DMTK,19.56,0
2017-09-25,DMTK,19.52,1847
2017-09-26,DMTK,19.5,1685
2017-09-27,DMTK,19.5,3600
2017-09-28,DMTK,19.5,0
2017-09-29,DMTK,19.5,0
2017-10-02,DMTK,19.5,0
2017-10-03,DMTK,19.5,0
2017-10-04,DMTK,19.5,0
2017-10-05,DMTK,19.44,200550
2017-10-06,DMTK,19.44,0
2017-10-09,DMTK,19.48,21350
2017-10-10,DMTK,19.52,250
2017-10-11,DMTK,19.52,5500
2017-10-12,DMTK,19.52,0
2017-10-13,DMTK,19.52,0
2017-10-16,DMTK,19.7,7624
2017-10-17,DMTK,19.5,22508
2017-10-18,DMTK,19.5,2
2017-10-19,DMTK,19.5,0
2017-10-20,DMTK,19.4998,344
2017-10-23,DMTK,19.5,251
2017-10-24,DMTK,19.5,4
2017-10-25,DMTK,19.5,1
2017-10-26,DMTK,19.46,25001
2017-10-27,DMTK,19.46,0
2017-10-30,DMTK,19.46,1
2017-10-31,DMTK,19.46,18
2017-11-01,DMTK,19.46,0
2017-11-02,DMTK,19.46,34
2017-11-03,DMTK,19.46,1
2017-11-06,DMTK,19.46,0
2017-11-07,DMTK,19.38,24357
2017-11-08,DMTK,19.44,50150
2017-11-09,DMTK,19.42,12150
2017-11-10,DMTK,19.42,0
2017-11-13,DMTK,19.4398,52
2017-11-14,DMTK,19.4398,31
2017-11-15,DMTK,19.4398,0
2017-11-16,DMTK,19.44,2850
2017-11-17,DMTK,19.44,0
2017-11-20,DMTK,19.44,9
2017-11-21,DMTK,19.44,0
2017-11-22,DMTK,19.44,1
2017-11-24,DMTK,19.44,0
2017-11-27,DMTK,19.44,1
2017-11-28,DMTK,19.44,1
2017-11-29,DMTK,19.4398,51
2017-11-30,DMTK,19.44,0
2017-12-01,DMTK,19.44,0
2017-12-04,DMTK,19.4398,11
2017-12-05,DMTK,19.44,11650
2017-12-06,DMTK,19.44,15
2017-12-07,DMTK,19.46,512
2017-12-08,DMTK,19.46,0
2017-12-11,DMTK,19.54,5913
2017-12-12,DMTK,19.54,555
2017-12-13,DMTK,19.54,250
2017-12-14,DMTK,19.54,0
2017-12-15,DMTK,19.48,550
2017-12-18,DMTK,19.48,0
2017-12-19,DMTK,19.48,0
2017-12-20,DMTK,19.48,0
2017-12-21,DMTK,19.48,0
2017-12-22,DMTK,19.48,0
2017-12-26,DMTK,19.48,0
2017-12-27,DMTK,19.5,150
2017-12-28,DMTK,19.5,10
2017-12-29,DMTK,19.5,0
2018-01-02,DMTK,19.5,26
2018-01-03,DMTK,19.5,845347
2018-01-04,DMTK,19.5186,130546
2018-01-05,DMTK,19.5186,0
2018-01-08,DMTK,19.52,150030
2018-01-09,DMTK,19.54,365
2018-01-10,DMTK,19.54,0
2018-01-11,DMTK,19.54,0
2018-01-12,DMTK,19.54,2
2018-01-16,DMTK,19.54,8
2018-01-17,DMTK,19.54,2
2018-01-18,DMTK,19.54,2
2018-01-19,DMTK,19.54,837
2018-01-22,DMTK,19.5,352
2018-01-23,DMTK,19.54,754
2018-01-24,DMTK,19.54,1570
2018-01-25,DMTK,19.56,35103
2018-01-26,DMTK,19.56,0
2018-01-29,DMTK,19.56,2
2018-01-30,DMTK,19.56,0
2018-01-31,DMTK,19.56,0
2018-02-01,DMTK,19.56,0
2018-02-02,DMTK,19.56,0
2018-02-05,DMTK,19.56,1
2018-02-06,DMTK,19.54,3210
2018-02-07,DMTK,19.52,33817
2018-02-08,DMTK,19.52,50000
2018-02-09,DMTK,19.52,0
2018-02-12,DMTK,19.52,78056
2018-02-13,DMTK,19.5,51151
2018-02-14,DMTK,19.54,150
2018-02-15,DMTK,19.46,100
2018-02-16,DMTK,19.52,25005
2018-02-20,DMTK,19.52,6
2018-02-21,DMTK,19.58,24599
2018-02-22,DMTK,19.58,60209
2018-02-23,DMTK,19.58,191
2018-02-26,DMTK,19.64,410436
2018-02-27,DMTK,19.64,46
2018-02-28,DMTK,19.64,0
2018-03-01,DMTK,19.64,1250
2018-03-02,DMTK,19.64,0
2018-03-05,DMTK,19.62,700
2018-03-06,DMTK,19.66,3850
2018-03-07,DMTK,19.68,2350
2018-03-08,DMTK,19.64,925
2018-03-09,DMTK,19.68,3702
2018-03-12,DMTK,19.68,0
2018-03-13,DMTK,19.7,76
2018-03-14,DMTK,19.7,1450
2018-03-15,DMTK,19.7,0
2018-03-16,DMTK,19.7,9
2018-03-19,DMTK,19.7,571
2018-03-20,DMTK,19.7,0
2018-03-21,DMTK,19.7,16
2018-03-22,DMTK,19.7,250
2018-03-23,DMTK,19.7198,91
2018-03-26,DMTK,19.72,1085
2018-03-27,DMTK,19.74,1021
2018-03-28,DMTK,19.74,60
2018-03-29,DMTK,19.74,75000
2018-04-02,DMTK,19.74,33
2018-04-03,DMTK,19.74,0
2018-04-04,DMTK,19.74,0
2018-04-05,DMTK,19.78,206
2018-04-06,DMTK,19.8,5806
2018-04-09,DMTK,19.8,0
2018-04-10,DMTK,19.8,618
2018-04-11,DMTK,19.8,43
2018-04-12,DMTK,19.8,25024
2018-04-13,DMTK,19.8,6173
2018-04-16,DMTK,19.8,21
2018-04-17,DMTK,19.8,23
2018-04-18,DMTK,19.8,1684
2018-04-19,DMTK,19.8,26
2018-04-20,DMTK,19.9,100621
2018-04-23,DMTK,19.88,92
2018-04-24,DMTK,19.86,950
2018-04-25,DMTK,19.86,71
2018-04-26,DMTK,19.88,500
2018-04-27,DMTK,19.88,43
2018-04-30,DMTK,19.86,147194
2018-05-01,DMTK,19.86,42
2018-05-02,DMTK,19.8682,500
2018-05-03,DMTK,19.96,901
2018-05-04,DMTK,19.96,0
2018-05-07,DMTK,19.96,986
2018-05-08,DMTK,19.96,51
2018-05-09,DMTK,19.88,10512
2018-05-10,DMTK,19.88,0
2018-05-11,DMTK,19.88,0
2018-05-14,DMTK,19.96,1900
2018-05-15,DMTK,19.88,11150
2018-05-16,DMTK,19.86,164
2018-05-17,DMTK,19.86,0
2018-05-18,DMTK,19.84,5000
2018-05-21,DMTK,19.84,19609
2018-05-22,DMTK,19.84,47685
2018-05-23,DMTK,19.84,5000
2018-05-24,DMTK,19.84,695
2018-05-25,DMTK,19.84,42000
2018-05-29,DMTK,19.84,5553
2018-05-30,DMTK,19.84,0
2018-05-31,DMTK,19.84,100
2018-06-01,DMTK,19.84,573
2018-06-04,DMTK,19.9,170085
2018-06-05,DMTK,19.9,3213
2018-06-06,DMTK,19.9,414750
2018-06-07,DMTK,19.9,5730
2018-06-08,DMTK,19.9,0
2018-06-11,DMTK,19.9,0
2018-06-12,DMTK,19.9,139850
2018-06-13,DMTK,19.98,655
2018-06-14,DMTK,19.98,0
2018-06-15,DMTK,19.98,0
2018-06-18,DMTK,19.92,736
2018-06-19,DMTK,19.92,0
2018-06-20,DMTK,19.9,5000
2018-06-21,DMTK,19.9,8506
2018-06-22,DMTK,19.92,3243
2018-06-25,DMTK,19.94,314
2018-06-26,DMTK,19.94,0
