ds,symbol,close,volume
2017-10-02,TCN,7.9056448669,20
2017-10-03,TCN,7.5517615985,8956
2017-10-06,TCN,7.5517615985,6612
2017-10-10,TCN,7.5517615985,5145
2017-10-18,TCN,7.5517615985,3833
2017-10-23,TCN,7.5517615985,5752
2017-10-27,TCN,7.7671084514,3000
2017-10-30,TCN,7.7671084514,7101
2017-10-31,TCN,7.8318883384,1368
2017-11-06,TCN,7.8192099891,600
2017-11-09,TCN,7.8192099891,20
2017-11-24,TCN,8.2146449279,3000
2017-11-28,TCN,8.2146449279,10
2017-11-30,TCN,8.2146449279,1116
2017-12-04,TCN,8.2427779074,1415
2017-12-15,TCN,8.2427779074,109962
2017-12-18,TCN,8.1992828404,235
2018-01-03,TCN,8.3626206984,1000
2018-01-08,TCN,8.1058147178,527
2018-01-09,TCN,8.0881390629,1000
2018-01-10,TCN,8.0881390629,6835
2018-01-11,TCN,7.8476205967,18158
2018-01-22,TCN,8.0920258561,270
2018-01-25,TCN,8.1899360282,750
2018-01-29,TCN,8.1899360282,97
2018-01-30,TCN,8.0049431794,3250
2018-02-16,TCN,8.0049431794,2669
2018-02-21,TCN,8.0049431794,19300
2018-02-22,TCN,8.0049431794,24100
2018-02-27,TCN,7.7347185079,3500
2018-02-28,TCN,7.7347185079,1292
2018-03-05,TCN,7.7347185079,2500
2018-03-06,TCN,7.1998217267,2500
2018-03-12,TCN,7.2413733971,500
2018-03-15,TCN,7.2050966604,200
2018-03-20,TCN,6.9717039818,362941
2018-03-21,TCN,7.0547147798,131000
2018-03-22,TCN,7.1521622384,130900
2018-03-23,TCN,7.1460544205,130959
2018-04-03,TCN,7.0955261086,14815
2018-04-04,TCN,7.0955261086,11939
2018-04-09,TCN,7.2738558833,370
2018-04-10,TCN,7.1350418397,2500
2018-04-13,TCN,7.5052126226,7500
2018-04-16,TCN,7.588408506,110
2018-04-18,TCN,7.588408506,8513
2018-04-19,TCN,7.588408506,10433
2018-04-20,TCN,7.588408506,8225
2018-04-23,TCN,7.588408506,13520
2018-04-24,TCN,7.3506663207,500
2018-04-25,TCN,7.3506663207,12971
2018-04-26,TCN,7.1851074381,1000
2018-04-27,TCN,7.3291038726,2000
2018-05-04,TCN,7.172058918,3000
2018-05-10,TCN,7.3837040631,1661
2018-05-11,TCN,7.3837040631,5901
2018-05-15,TCN,7.3837040631,3946
2018-05-16,TCN,7.3124461874,500
2018-05-22,TCN,7.3124461874,13000
2018-05-25,TCN,7.3124461874,11271
2018-05-29,TCN,7.3124461874,6639
2018-05-30,TCN,7.3124461874,8791
2018-05-31,TCN,7.8622423426,12411
2018-06-04,TCN,7.8622423426,12451
2018-06-05,TCN,7.6828020556,19594
2018-06-06,TCN,7.6828020556,12856
2018-06-08,TCN,7.6828020556,12777
2018-06-11,TCN,7.6828020556,12612
2018-06-12,TCN,7.6828020556,13130
2018-06-13,TCN,7.6828020556,12293
2018-06-14,TCN,7.6828020556,11012
2018-06-15,TCN,7.6828020556,38620
2018-06-18,TCN,7.6828020556,10404
2018-06-19,TCN,7.366398579,4534
2018-06-20,TCN,7.366398579,8998
2018-06-21,TCN,7.366398579,9599
2018-06-22,TCN,7.366398579,37699
2018-06-25,TCN,7.366398579,7936
2018-06-27,TCN,7.366398579,9239
2018-06-28,TCN,7.36517609,10049
2018-06-29,TCN,7.36517609,42834
2018-07-03,TCN,7.36517609,12600
2018-07-06,TCN,7.36517609,10
2018-07-10,TCN,7.7907278782,4000
2018-07-12,TCN,7.6213642287,6105
2018-07-17,TCN,7.6205257948,300
2018-08-08,TCN,7.789796285,600
2018-08-09,TCN,7.789796285,27
2018-08-31,TCN,7.789796285,15600
2018-09-05,TCN,7.911741839,1000
2018-09-06,TCN,7.8854709099,10610
2018-09-19,TCN,8.0117949521,500
2018-09-24,TCN,8.0802670546,3800
2018-10-03,TCN,8.0802670546,23
2018-10-04,TCN,8.0303336574,0
2018-10-26,TCN,7.4182769042,151
2018-11-16,TCN,7.3445878796,100
2018-11-28,TCN,7.2664272074,1000
2018-11-30,TCN,7.2664272074,5238
2018-12-03,TCN,7.1790437623,943
2018-12-07,TCN,7.1136459174,330
2018-12-10,TCN,7.1136459174,0
2018-12-12,TCN,6.9897440176,6105
2018-12-14,TCN,6.8936967554,340
2018-12-17,TCN,6.8006305916,2240
2018-12-19,TCN,6.7074712684,340
2018-12-21,TCN,6.6143119452,340
2018-12-24,TCN,6.5118366897,350
2018-12-27,TCN,6.5118366897,100
2018-12-28,TCN,6.5894598326,750
2018-12-31,TCN,6.6424795535,1200
2019-01-03,TCN,6.8203067592,1150
2019-01-04,TCN,6.9601286782,17267
2019-01-14,TCN,7.019248013,500
2019-01-15,TCN,7.1080208556,3000
2019-01-16,TCN,7.1412402914,7700
2019-01-17,TCN,7.1631989014,19660
2019-01-18,TCN,7.1631989014,10
2019-01-22,TCN,7.1631989014,60
2019-02-05,TCN,7.4518513999,1000
2019-02-14,TCN,7.4800034642,240
2019-02-28,TCN,7.4800034642,22880
2019-03-05,TCN,7.809570296,94950
2019-03-06,TCN,7.809570296,9116
2019-03-07,TCN,7.809570296,4812
2019-03-12,TCN,8.0139542823,95600
2019-03-14,TCN,8.0117959574,400
2019-03-21,TCN,8.0117959574,30
2019-03-22,TCN,8.0909032578,129
2019-03-25,TCN,8.0462353159,11373
2019-03-27,TCN,8.0462353159,10070
2019-03-28,TCN,8.0452058888,13005
2019-03-29,TCN,8.0452058888,19550
2019-04-01,TCN,8.2107136333,1372
2019-04-03,TCN,7.7438363962,4300
2019-04-04,TCN,7.590885714,5000
2019-04-08,TCN,7.7013500956,200
2019-04-09,TCN,7.726841876,33103
2019-04-11,TCN,7.726841876,15978
2019-04-18,TCN,7.726841876,23115
2019-04-23,TCN,7.5578408135,2500
2019-04-24,TCN,7.5153545128,1000000
2019-04-25,TCN,7.3737335107,2500
2019-05-01,TCN,7.5060075267,2500
2019-05-02,TCN,7.4030018511,115
2019-05-03,TCN,7.394504591,129
2019-05-08,TCN,7.6239306144,2500
