ds,symbol,close,volume
2015-06-19,CC,20.851,2636100
2015-06-22,CC,20.030001,821900
2015-06-23,CC,17.844999,1500100
2015-06-24,CC,16.9,1171400
2015-06-25,CC,14.99,2191400
2015-06-26,CC,14.98,1242300
2015-06-29,CC,15.5,1464600
2015-06-30,CC,16.0,28855200
2015-07-01,CC,16.51,11665624
2015-07-02,CC,16.51,6632211
2015-07-06,CC,16.04,3389542
2015-07-07,CC,14.99,4827456
2015-07-08,CC,13.02,9970944
2015-07-09,CC,11.81,10485397
2015-07-10,CC,11.66,8530208
2015-07-13,CC,11.4,6953404
2015-07-14,CC,12.66,6312122
2015-07-15,CC,12.99,4837890
2015-07-16,CC,13.11,4385502
2015-07-17,CC,13.04,2720690
2015-07-20,CC,12.49,4102129
2015-07-21,CC,12.38,2186662
2015-07-22,CC,12.04,3389008
2015-07-23,CC,11.85,2225539
2015-07-24,CC,11.31,3445632
2015-07-27,CC,10.75,3739045
2015-07-28,CC,11.3,3193996
2015-07-29,CC,12.19,2758189
2015-07-30,CC,11.59,2405909
2015-07-31,CC,10.92,2665935
2015-08-03,CC,10.64,2471907
2015-08-04,CC,9.97,3585923
2015-08-05,CC,9.47,7573248
2015-08-06,CC,11.1,7461087
2015-08-07,CC,11.01,3591714
2015-08-10,CC,11.1,2924141
2015-08-11,CC,10.69,1639263
2015-08-12,CC,10.02,2455061
2015-08-13,CC,10.79,2375706
2015-08-14,CC,10.61,1290469
2015-08-17,CC,10.98,2152162
2015-08-18,CC,10.02,3777152
2015-08-19,CC,9.76,1829420
2015-08-20,CC,9.62,3044103
2015-08-21,CC,9.2,2015984
2015-08-24,CC,9.2,2239863
2015-08-25,CC,8.31,2859138
2015-08-26,CC,9.12,2748617
2015-08-27,CC,9.57,2765608
2015-08-28,CC,9.68,1947922
2015-08-31,CC,9.67,1879077
2015-09-01,CC,9.37,2239801
2015-09-02,CC,8.67,3103992
2015-09-03,CC,9.39,3929360
2015-09-04,CC,8.97,1683648
2015-09-08,CC,9.12,2075176
2015-09-09,CC,9.3,2978188
2015-09-10,CC,9.16,2363285
2015-09-11,CC,9.07,2223103
2015-09-14,CC,8.96,1666084
2015-09-15,CC,9.4,1911914
2015-09-16,CC,9.61,1925476
2015-09-17,CC,9.45,1228719
