ds,symbol,close,volume
1990-01-02,NX,6.722222,41850
1990-01-03,NX,6.666667,88200
1990-01-04,NX,6.666667,21375
1990-01-05,NX,6.666667,82575
1990-01-08,NX,6.5,23850
1990-01-09,NX,6.388889,60300
1990-01-10,NX,6.333333,26775
1990-01-11,NX,6.333333,18000
1990-01-12,NX,6.166667,28575
1990-01-15,NX,6.111111,10575
1990-01-16,NX,6.222222,42075
1990-01-17,NX,6.222222,12825
1990-01-18,NX,6.166667,80550
1990-01-19,NX,6.166667,26775
1990-01-22,NX,6.0,114975
1990-01-23,NX,5.833333,49275
1990-01-24,NX,5.777778,88875
1990-01-25,NX,5.5,364275
1990-01-26,NX,5.277778,58725
1990-01-29,NX,5.111111,32850
1990-01-30,NX,5.222222,150975
1990-01-31,NX,5.555556,144900
1990-02-01,NX,5.611111,93150
1990-02-02,NX,5.666667,13725
1990-02-05,NX,6.0,33300
1990-02-06,NX,5.888889,65025
1990-02-07,NX,5.944444,27675
1990-02-08,NX,5.888889,20475
1990-02-09,NX,5.944444,25200
1990-02-12,NX,6.055556,4950
1990-02-13,NX,5.888889,36450
1990-02-14,NX,5.777778,32625
1990-02-15,NX,5.833333,10575
1990-02-16,NX,5.833333,120825
1990-02-20,NX,5.666667,79650
1990-02-21,NX,5.722222,47700
1990-02-22,NX,5.5,55125
1990-02-23,NX,5.333333,51300
1990-02-26,NX,5.722222,46350
1990-02-27,NX,5.888889,63450
1990-02-28,NX,6.0,46800
1990-03-01,NX,6.222222,104400
1990-03-02,NX,6.222222,101250
1990-03-05,NX,6.222222,72675
1990-03-06,NX,6.166667,59850
1990-03-07,NX,6.277778,58725
1990-03-08,NX,6.444444,34875
1990-03-09,NX,6.333333,27225
1990-03-12,NX,6.666667,112950
1990-03-13,NX,7.0,114075
1990-03-14,NX,6.611111,110025
1990-03-15,NX,7.0,150750
1990-03-16,NX,6.888889,73350
1990-03-19,NX,7.222222,114075
1990-03-20,NX,7.333333,64800
1990-03-21,NX,7.111111,40950
1990-03-22,NX,6.777778,12825
1990-03-23,NX,6.833333,39375
1990-03-26,NX,7.055556,31500
1990-03-27,NX,6.888889,18000
1990-03-28,NX,6.888889,11475
1990-03-29,NX,6.666667,9000
1990-03-30,NX,6.555556,81675
1990-04-02,NX,6.722222,56925
1990-04-03,NX,6.722222,27675
1990-04-04,NX,6.555556,4725
1990-04-05,NX,6.611111,37350
1990-04-06,NX,6.555556,1800
1990-04-09,NX,6.444444,37575
1990-04-10,NX,6.555556,54225
1990-04-11,NX,6.555556,24750
1990-04-12,NX,6.944444,134100
1990-04-16,NX,7.055556,44100
1990-04-17,NX,7.111111,108450
1990-04-18,NX,7.222222,47475
1990-04-19,NX,7.166667,31050
1990-04-20,NX,7.111111,24975
1990-04-23,NX,7.0,47925
1990-04-24,NX,7.0,44550
1990-04-25,NX,7.0,5175
1990-04-26,NX,6.833333,27225
1990-04-27,NX,6.666667,72450
1990-04-30,NX,6.722222,3825
1990-05-01,NX,6.833333,10350
1990-05-02,NX,6.888889,27225
1990-05-03,NX,6.944444,8100
1990-05-04,NX,6.888889,2250
1990-05-07,NX,7.0,164700
1990-05-08,NX,6.888889,32175
1990-05-09,NX,6.888889,12375
1990-05-10,NX,6.944444,75600
1990-05-11,NX,7.055556,22725
1990-05-14,NX,7.0,43200
1990-05-15,NX,6.888889,140850
1990-05-16,NX,6.777778,56700
1990-05-17,NX,6.888889,65475
1990-05-18,NX,7.0,38700
1990-05-21,NX,7.0,38250
1990-05-22,NX,7.0,66375
1990-05-23,NX,7.0,29025
1990-05-24,NX,6.944444,19350
1990-05-25,NX,7.0,39150
1990-05-29,NX,7.222222,47025
1990-05-30,NX,7.277778,31500
1990-05-31,NX,7.055556,55800
1990-06-01,NX,7.277778,148950
1990-06-04,NX,7.388889,256275
1990-06-05,NX,7.444444,35550
1990-06-06,NX,7.5,29925
1990-06-07,NX,7.444444,26775
1990-06-08,NX,7.222222,69975
1990-06-11,NX,6.833333,204300
1990-06-12,NX,7.111111,45000
1990-06-13,NX,7.166667,16875
1990-06-14,NX,7.111111,33525
1990-06-15,NX,7.111111,53775
1990-06-18,NX,7.111111,27675
1990-06-19,NX,7.055556,5400
1990-06-20,NX,7.222222,12600
1990-06-21,NX,7.222222,17775
1990-06-22,NX,7.222222,19350
1990-06-25,NX,7.166667,17325
1990-06-26,NX,7.222222,4500
1990-06-27,NX,7.333333,28575
1990-06-28,NX,7.444444,35550
1990-06-29,NX,7.5,67050
1990-07-02,NX,7.611111,118575
1990-07-03,NX,7.944444,86850
1990-07-05,NX,7.833333,100800
1990-07-06,NX,7.833333,116775
1990-07-09,NX,7.611111,111375
1990-07-10,NX,7.722222,24975
1990-07-11,NX,8.0,223875
1990-07-12,NX,8.111111,86400
1990-07-13,NX,8.222222,67725
1990-07-16,NX,8.166667,110925
1990-07-17,NX,8.166667,36675
1990-07-18,NX,8.0,58500
1990-07-19,NX,7.944444,27675
