ds,symbol,close,volume
1990-01-02,RAMP,2.671875,4000
1990-01-03,RAMP,2.734375,286400
1990-01-04,RAMP,2.75,57600
1990-01-05,RAMP,2.75,2400
1990-01-08,RAMP,2.8125,176800
1990-01-09,RAMP,2.84375,68800
1990-01-10,RAMP,2.84375,40800
1990-01-11,RAMP,2.859375,92800
1990-01-12,RAMP,2.84375,246400
1990-01-15,RAMP,2.8125,115200
1990-01-16,RAMP,2.84375,153600
1990-01-17,RAMP,2.84375,4800
1990-01-18,RAMP,2.875,8000
1990-01-19,RAMP,3.0,32800
1990-01-22,RAMP,2.90625,47200
1990-01-23,RAMP,2.90625,58400
1990-01-24,RAMP,2.90625,5600
1990-01-25,RAMP,2.8125,99200
1990-01-26,RAMP,2.71875,133600
1990-01-29,RAMP,2.625,94400
1990-01-30,RAMP,2.625,167200
1990-01-31,RAMP,2.59375,22400
1990-02-01,RAMP,2.71875,800
1990-02-02,RAMP,2.6875,33600
1990-02-05,RAMP,2.71875,36800
1990-02-06,RAMP,2.65625,14400
1990-02-07,RAMP,2.671875,9600
1990-02-08,RAMP,2.6875,12800
1990-02-09,RAMP,2.6875,0
1990-02-12,RAMP,2.6875,120000
1990-02-13,RAMP,2.640625,21600
1990-02-14,RAMP,2.625,128000
1990-02-15,RAMP,2.6875,1600
1990-02-16,RAMP,2.703125,48800
1990-02-20,RAMP,2.71875,152800
1990-02-21,RAMP,2.75,4800
1990-02-22,RAMP,2.71875,60000
1990-02-23,RAMP,2.6875,44800
1990-02-26,RAMP,2.6875,76800
1990-02-27,RAMP,2.6875,16800
1990-02-28,RAMP,2.6875,27200
1990-03-01,RAMP,2.71875,42400
1990-03-02,RAMP,2.703125,42400
1990-03-05,RAMP,2.71875,8800
1990-03-06,RAMP,2.71875,3200
1990-03-07,RAMP,2.78125,188000
1990-03-08,RAMP,2.75,72800
1990-03-09,RAMP,2.78125,36800
1990-03-12,RAMP,2.78125,1600
1990-03-13,RAMP,2.6875,25600
1990-03-14,RAMP,2.6875,800
1990-03-15,RAMP,2.6875,0
1990-03-16,RAMP,2.78125,24000
1990-03-19,RAMP,2.78125,7200
1990-03-20,RAMP,2.78125,2400
