ds,symbol,close,volume
2015-06-26,MCRB,51.4,9079590
2015-06-29,MCRB,38.0,2083617
2015-06-30,MCRB,41.5,482593
2015-07-01,MCRB,39.8,292964
2015-07-02,MCRB,40.11,111244
2015-07-06,MCRB,40.11,319180
2015-07-07,MCRB,39.8,279150
2015-07-08,MCRB,39.97,173121
2015-07-09,MCRB,39.84,60755
2015-07-10,MCRB,40.9,87291
2015-07-13,MCRB,42.29,163322
2015-07-14,MCRB,42.17,117048
2015-07-15,MCRB,43.74,103411
2015-07-16,MCRB,46.5,192590
2015-07-17,MCRB,43.99,375544
2015-07-20,MCRB,42.38,113726
2015-07-21,MCRB,39.16,263713
2015-07-22,MCRB,41.07,79502
2015-07-23,MCRB,41.1201,60779
2015-07-24,MCRB,38.2,113264
2015-07-27,MCRB,35.05,218084
2015-07-28,MCRB,36.42,232065
2015-07-29,MCRB,37.62,96995
2015-07-30,MCRB,38.03,128808
2015-07-31,MCRB,37.85,161626
2015-08-03,MCRB,38.91,130168
2015-08-04,MCRB,39.11,49474
2015-08-05,MCRB,40.51,72995
2015-08-06,MCRB,40.05,121187
2015-08-07,MCRB,40.05,78736
2015-08-10,MCRB,40.07,133610
2015-08-11,MCRB,40.02,143912
2015-08-12,MCRB,39.36,113159
2015-08-13,MCRB,40.145,101100
2015-08-14,MCRB,38.97,151285
2015-08-17,MCRB,38.86,47898
2015-08-18,MCRB,38.03,154975
2015-08-19,MCRB,40.4,165142
2015-08-20,MCRB,39.29,581112
2015-08-21,MCRB,40.56,217999
2015-08-24,MCRB,38.01,196295
2015-08-25,MCRB,38.5,106318
2015-08-26,MCRB,39.16,187239
2015-08-27,MCRB,40.49,138477
2015-08-28,MCRB,41.02,58407
2015-08-31,MCRB,41.33,126366
2015-09-01,MCRB,40.97,115790
2015-09-02,MCRB,42.0,111457
2015-09-03,MCRB,43.44,206005
2015-09-04,MCRB,44.26,91475
2015-09-08,MCRB,48.23,297499
2015-09-09,MCRB,49.49,266262
2015-09-10,MCRB,47.71,204313
2015-09-11,MCRB,48.66,110073
2015-09-14,MCRB,46.88,166226
2015-09-15,MCRB,46.73,70870
2015-09-16,MCRB,48.68,156010
2015-09-17,MCRB,48.44,199183
2015-09-18,MCRB,45.72,652693
2015-09-21,MCRB,43.32,198207
2015-09-22,MCRB,38.6,437917
2015-09-23,MCRB,39.67,319040
2015-09-24,MCRB,39.15,127520
2015-09-25,MCRB,38.35,296174
2015-09-28,MCRB,34.65,859592
2015-09-29,MCRB,27.0,872511
2015-09-30,MCRB,29.64,1665039
2015-10-01,MCRB,25.83,633413
2015-10-02,MCRB,26.15,409527
2015-10-05,MCRB,27.74,337031
2015-10-06,MCRB,28.17,408586
2015-10-07,MCRB,29.3,270170
2015-10-08,MCRB,29.22,274439
2015-10-09,MCRB,29.8,136286
2015-10-12,MCRB,29.34,262001
2015-10-13,MCRB,29.05,166387
2015-10-14,MCRB,29.08,99249
2015-10-15,MCRB,30.41,73042
2015-10-16,MCRB,30.93,173426
2015-10-19,MCRB,31.49,107640
2015-10-20,MCRB,29.59,130982
2015-10-21,MCRB,28.05,186242
2015-10-22,MCRB,28.73,164796
2015-10-23,MCRB,28.82,103376
2015-10-26,MCRB,31.01,160650
2015-10-27,MCRB,30.58,155626
2015-10-28,MCRB,31.9,80704
