ds,symbol,close,volume
2017-01-27,JELD,26.12,16025377
2017-01-30,JELD,26.05,1316542
2017-01-31,JELD,27.07,1375609
2017-02-01,JELD,27.05,520329
2017-02-02,JELD,27.59,1099414
2017-02-03,JELD,28.51,654562
2017-02-06,JELD,27.97,892669
2017-02-07,JELD,28.55,606339
2017-02-08,JELD,28.83,402452
2017-02-09,JELD,29.46,643064
2017-02-10,JELD,29.77,704578
2017-02-13,JELD,29.64,670150
2017-02-14,JELD,29.55,504410
2017-02-15,JELD,29.5,539672
2017-02-16,JELD,29.0,427373
2017-02-17,JELD,29.48,614697
2017-02-21,JELD,29.83,567917
2017-02-22,JELD,30.7,961353
2017-02-23,JELD,30.79,1162401
2017-02-24,JELD,30.74,836358
2017-02-27,JELD,31.13,984906
2017-02-28,JELD,31.24,1080956
2017-03-01,JELD,31.07,851405
2017-03-02,JELD,30.85,809877
2017-03-03,JELD,30.76,955974
2017-03-06,JELD,30.2,931606
2017-03-07,JELD,30.38,722308
2017-03-08,JELD,31.49,407271
2017-03-09,JELD,31.88,440762
2017-03-10,JELD,32.1,271416
2017-03-13,JELD,32.1,201897
2017-03-14,JELD,31.05,238335
2017-03-15,JELD,31.27,311844
2017-03-16,JELD,31.55,164215
2017-03-17,JELD,31.86,2728577
2017-03-20,JELD,32.04,351983
2017-03-21,JELD,32.44,702127
2017-03-22,JELD,32.59,253389
2017-03-23,JELD,32.62,289442
2017-03-24,JELD,32.57,194764
2017-03-27,JELD,31.84,251754
2017-03-28,JELD,32.7,542777
2017-03-29,JELD,32.79,447144
2017-03-30,JELD,33.05,541573
2017-03-31,JELD,32.85,3014588
2017-04-03,JELD,32.85,560815
2017-04-04,JELD,33.06,324598
2017-04-05,JELD,32.11,279072
2017-04-06,JELD,31.41,411572
2017-04-07,JELD,31.16,357574
2017-04-10,JELD,31.84,284615
2017-04-11,JELD,31.31,809134
2017-04-12,JELD,31.09,494927
2017-04-13,JELD,31.2,333806
2017-04-17,JELD,31.86,300149
2017-04-18,JELD,32.34,310679
2017-04-19,JELD,32.06,252168
2017-04-20,JELD,32.82,300693
2017-04-21,JELD,32.69,233514
2017-04-24,JELD,33.6,167489
2017-04-25,JELD,33.85,232504
2017-04-26,JELD,33.91,194558
2017-04-27,JELD,33.42,190471
2017-04-28,JELD,33.03,158040
2017-05-01,JELD,33.48,144933
2017-05-02,JELD,33.51,85262
2017-05-03,JELD,33.36,112487
2017-05-04,JELD,32.6,187906
2017-05-05,JELD,32.83,137947
2017-05-08,JELD,32.64,250650
2017-05-09,JELD,32.4,375187
2017-05-10,JELD,32.47,335133
2017-05-11,JELD,32.29,357474
2017-05-12,JELD,32.14,209977
2017-05-15,JELD,32.0,721257
2017-05-16,JELD,31.69,329520
2017-05-17,JELD,30.18,656505
2017-05-18,JELD,30.85,415478
2017-05-19,JELD,31.23,453460
2017-05-22,JELD,30.86,140265
2017-05-23,JELD,30.26,641112
2017-05-24,JELD,31.21,765243
2017-05-25,JELD,30.76,7750551
2017-05-26,JELD,30.83,1833356
2017-05-30,JELD,31.15,1961398
2017-05-31,JELD,31.24,1889399
2017-06-01,JELD,30.93,1259297
2017-06-02,JELD,31.47,1865594
2017-06-05,JELD,31.25,788888
2017-06-06,JELD,31.48,497839
2017-06-07,JELD,31.34,275048
2017-06-08,JELD,31.46,352630
2017-06-09,JELD,31.87,677150
2017-06-12,JELD,31.85,496425
2017-06-13,JELD,33.32,788480
2017-06-14,JELD,33.81,499381
2017-06-15,JELD,33.99,532903
2017-06-16,JELD,34.3,1522120
2017-06-19,JELD,34.29,396873
2017-06-20,JELD,34.87,512973
2017-06-21,JELD,34.89,1003647
2017-06-22,JELD,34.6,612443
2017-06-23,JELD,34.42,810601
2017-06-26,JELD,33.96,571287
2017-06-27,JELD,33.32,566115
2017-06-28,JELD,33.42,432480
2017-06-29,JELD,32.49,416888
2017-06-30,JELD,32.46,695200
2017-07-03,JELD,32.18,225171
2017-07-05,JELD,31.56,644658
2017-07-06,JELD,30.8,782723
2017-07-07,JELD,31.0,581238
2017-07-10,JELD,30.81,511231
2017-07-11,JELD,30.7,372449
2017-07-12,JELD,30.77,625632
2017-07-13,JELD,30.73,564893
2017-07-14,JELD,31.4,684983
2017-07-17,JELD,31.13,373882
2017-07-18,JELD,31.04,176834
2017-07-19,JELD,31.93,450861
2017-07-20,JELD,31.65,310960
2017-07-21,JELD,31.78,235842
2017-07-24,JELD,31.83,376291
2017-07-25,JELD,32.45,251525
2017-07-26,JELD,32.51,390669
2017-07-27,JELD,32.19,262602
2017-07-28,JELD,32.21,121096
2017-07-31,JELD,32.65,237501
2017-08-01,JELD,32.88,300523
2017-08-02,JELD,32.25,292034
2017-08-03,JELD,32.15,251611
2017-08-04,JELD,32.65,310438
2017-08-07,JELD,31.59,796418
2017-08-08,JELD,30.91,1338469
2017-08-09,JELD,30.73,1022339
2017-08-10,JELD,29.11,767696
2017-08-11,JELD,28.8,724011
2017-08-14,JELD,29.78,793576
2017-08-15,JELD,29.8,383038
2017-08-16,JELD,28.66,1108732
2017-08-17,JELD,28.0,1095709
2017-08-18,JELD,28.12,714963
2017-08-21,JELD,28.21,438033
2017-08-22,JELD,28.59,3178909
2017-08-23,JELD,28.62,493356
2017-08-24,JELD,29.18,917531
2017-08-25,JELD,29.98,613735
2017-08-28,JELD,30.37,1377983
2017-08-29,JELD,30.28,563814
2017-08-30,JELD,30.82,449028
2017-08-31,JELD,30.52,493067
2017-09-01,JELD,30.96,524776
2017-09-05,JELD,30.97,829280
2017-09-06,JELD,32.23,932033
2017-09-07,JELD,32.64,1193097
2017-09-08,JELD,33.31,1286525
2017-09-11,JELD,33.95,803525
2017-09-12,JELD,34.56,760355
2017-09-13,JELD,33.4,1358527
2017-09-14,JELD,33.24,728473
2017-09-15,JELD,32.58,4131158
2017-09-18,JELD,33.07,1685220
2017-09-19,JELD,33.13,1335312
2017-09-20,JELD,33.46,528413
2017-09-21,JELD,33.81,505773
2017-09-22,JELD,34.35,909347
2017-09-25,JELD,34.34,611139
2017-09-26,JELD,34.92,696799
2017-09-27,JELD,34.99,996949
2017-09-28,JELD,35.58,631372
2017-09-29,JELD,35.52,434618
2017-10-02,JELD,35.2,689455
2017-10-03,JELD,35.49,837616
2017-10-04,JELD,35.48,438290
2017-10-05,JELD,35.78,385154
2017-10-06,JELD,35.79,205020
2017-10-09,JELD,35.86,288640
2017-10-10,JELD,35.78,182172
2017-10-11,JELD,35.8,314414
2017-10-12,JELD,35.84,296706
2017-10-13,JELD,35.48,229080
2017-10-16,JELD,35.73,533828
2017-10-17,JELD,35.27,196780
2017-10-18,JELD,35.18,307003
2017-10-19,JELD,35.53,248430
2017-10-20,JELD,35.86,277970
2017-10-23,JELD,36.0,306838
2017-10-24,JELD,36.39,282366
2017-10-25,JELD,35.98,344747
2017-10-26,JELD,36.44,382573
2017-10-27,JELD,36.51,265158
2017-10-30,JELD,36.48,387639
2017-10-31,JELD,36.88,428352
2017-11-01,JELD,36.66,315866
2017-11-02,JELD,35.89,547976
2017-11-03,JELD,36.05,417527
2017-11-06,JELD,35.32,1110349
2017-11-07,JELD,35.06,1058121
2017-11-08,JELD,35.81,432133
2017-11-09,JELD,35.59,193645
2017-11-10,JELD,35.89,231700
2017-11-13,JELD,35.49,324903
2017-11-14,JELD,34.92,419108
2017-11-15,JELD,34.38,589685
2017-11-16,JELD,35.8,5605960
2017-11-17,JELD,36.79,1461628
2017-11-20,JELD,38.43,3229668
2017-11-21,JELD,39.22,1229543
2017-11-22,JELD,38.59,805260
2017-11-24,JELD,40.23,2461958
2017-11-27,JELD,38.63,1191658
2017-11-28,JELD,38.68,1481282
2017-11-29,JELD,38.8,674562
2017-11-30,JELD,39.11,690673
2017-12-01,JELD,38.7,354634
2017-12-04,JELD,38.19,408734
2017-12-05,JELD,38.14,323690
2017-12-06,JELD,37.22,485536
2017-12-07,JELD,37.82,821886
2017-12-08,JELD,38.24,514662
2017-12-11,JELD,38.26,505400
2017-12-12,JELD,38.19,628249
2017-12-13,JELD,39.08,741640
2017-12-14,JELD,38.6,467739
2017-12-15,JELD,38.63,1061064
2017-12-18,JELD,39.9,415183
2017-12-19,JELD,38.94,496198
2017-12-20,JELD,38.94,279024
2017-12-21,JELD,39.21,370572
2017-12-22,JELD,39.35,215155
2017-12-26,JELD,39.53,350943
2017-12-27,JELD,39.37,407065
2017-12-28,JELD,39.63,178731
2017-12-29,JELD,39.37,435025
2018-01-02,JELD,39.31,524044
2018-01-03,JELD,39.92,478671
2018-01-04,JELD,40.75,697775
2018-01-05,JELD,41.67,796479
2018-01-08,JELD,41.81,717479
2018-01-09,JELD,41.1,502773
2018-01-10,JELD,39.97,531862
2018-01-11,JELD,40.63,345243
2018-01-12,JELD,41.01,496582
2018-01-16,JELD,40.19,761343
2018-01-17,JELD,40.8,527094
2018-01-18,JELD,40.46,350267
2018-01-19,JELD,40.28,597052
2018-01-22,JELD,40.78,433480
2018-01-23,JELD,40.81,201810
2018-01-24,JELD,40.45,165678
2018-01-25,JELD,40.62,297077
2018-01-26,JELD,40.96,255188
2018-01-29,JELD,40.0,368892
2018-01-30,JELD,39.56,436292
2018-01-31,JELD,39.28,553872
2018-02-01,JELD,39.57,358512
2018-02-02,JELD,38.6,467881
2018-02-05,JELD,37.5,714660
2018-02-06,JELD,37.86,1259393
2018-02-07,JELD,38.11,409748
2018-02-08,JELD,37.0,841079
2018-02-09,JELD,37.96,1027268
2018-02-12,JELD,37.48,1003806
2018-02-13,JELD,36.77,625949
2018-02-14,JELD,36.66,837449
2018-02-15,JELD,36.98,812253
2018-02-16,JELD,37.55,2521844
2018-02-20,JELD,37.64,1014777
2018-02-21,JELD,34.5,4844565
2018-02-22,JELD,33.54,2409490
2018-02-23,JELD,33.83,741783
2018-02-26,JELD,33.34,871437
2018-02-27,JELD,31.82,1907124
2018-02-28,JELD,31.16,5179218
2018-03-01,JELD,30.96,1452311
2018-03-02,JELD,31.56,1164138
2018-03-05,JELD,31.68,1270347
2018-03-06,JELD,31.72,811373
2018-03-07,JELD,31.12,753536
2018-03-08,JELD,31.91,719954
2018-03-09,JELD,32.46,992902
2018-03-12,JELD,32.79,709104
2018-03-13,JELD,33.19,822218
2018-03-14,JELD,32.85,1256191
2018-03-15,JELD,32.87,812370
2018-03-16,JELD,33.47,1275191
2018-03-19,JELD,33.11,891917
2018-03-20,JELD,33.28,766689
2018-03-21,JELD,33.29,714486
2018-03-22,JELD,32.77,1306650
2018-03-23,JELD,31.69,737375
2018-03-26,JELD,31.02,1149621
2018-03-27,JELD,30.36,875999
2018-03-28,JELD,30.11,612118
2018-03-29,JELD,30.62,620893
2018-04-02,JELD,29.06,1220419
2018-04-03,JELD,30.01,554297
2018-04-04,JELD,30.61,604104
2018-04-05,JELD,30.56,609410
2018-04-06,JELD,29.63,366211
2018-04-09,JELD,29.1,507434
2018-04-10,JELD,29.52,546677
2018-04-11,JELD,29.4,640553
2018-04-12,JELD,29.85,695942
2018-04-13,JELD,29.79,688576
2018-04-16,JELD,30.78,383479
2018-04-17,JELD,30.36,589975
2018-04-18,JELD,30.5,276902
2018-04-19,JELD,30.17,892365
2018-04-20,JELD,29.8,348617
2018-04-23,JELD,30.08,383381
2018-04-24,JELD,29.27,827143
2018-04-25,JELD,29.47,374936
2018-04-26,JELD,29.03,345025
2018-04-27,JELD,28.83,447637
2018-04-30,JELD,28.11,534519
2018-05-01,JELD,28.68,590979
2018-05-02,JELD,28.81,466955
2018-05-03,JELD,29.08,442745
2018-05-04,JELD,29.18,1292113
2018-05-07,JELD,30.23,698748
2018-05-08,JELD,29.5,1050720
2018-05-09,JELD,28.61,1857997
2018-05-10,JELD,28.27,937830
2018-05-11,JELD,28.7,933768
2018-05-14,JELD,28.65,1300139
2018-05-15,JELD,27.5,1138106
2018-05-16,JELD,27.97,946088
2018-05-17,JELD,28.2,1337200
2018-05-18,JELD,29.02,1492911
2018-05-21,JELD,29.27,511249
2018-05-22,JELD,28.04,435211
2018-05-23,JELD,28.15,516364
2018-05-24,JELD,27.72,612163
2018-05-25,JELD,28.0,307193
2018-05-29,JELD,27.36,564476
2018-05-30,JELD,27.55,370006
2018-05-31,JELD,27.37,684983
2018-06-01,JELD,27.12,766291
2018-06-04,JELD,27.5,678957
2018-06-05,JELD,28.16,2106974
2018-06-06,JELD,28.56,629353
2018-06-07,JELD,29.46,645233
2018-06-08,JELD,29.76,881333
2018-06-11,JELD,29.05,710953
2018-06-12,JELD,29.79,374416
2018-06-13,JELD,28.77,593895
2018-06-14,JELD,29.1,384806
2018-06-15,JELD,29.05,560724
2018-06-18,JELD,28.95,384598
2018-06-19,JELD,29.33,441116
2018-06-20,JELD,29.6,477131
2018-06-21,JELD,29.36,490303
2018-06-22,JELD,28.68,1097008
2018-06-25,JELD,28.44,413781
