ds,symbol,close,volume
2010-01-25,MSGN,6.1106643014,817900.0
2010-01-26,MSGN,5.9898001961,348200.0
2010-01-27,MSGN,5.7480719854,480800.0
2010-01-28,MSGN,5.7340180197,281600.0
2010-01-29,MSGN,5.5091545679,802900.0
2010-02-01,MSGN,5.5232085337,165900.0
2010-02-02,MSGN,5.5091545679,148000.0
2010-02-03,MSGN,5.4248307735,226500.0
2010-02-04,MSGN,5.1999673218,16900.0
2010-02-05,MSGN,5.0819140096,238900.0
2010-02-08,MSGN,5.3123990477,131900.0
2010-02-09,MSGN,5.1212651137,618500.0
2010-02-10,MSGN,4.9188880071,4991800.0
2010-02-11,MSGN,4.9807254563,4494800.0
2010-02-12,MSGN,5.5541272583,3526300.0
2010-02-16,MSGN,5.6215862938,1223500.0
2010-02-17,MSGN,5.5850459829,1026300.0
2010-02-18,MSGN,5.5344517063,1680500.0
2010-02-19,MSGN,5.4810466365,1230600.0
2010-02-22,MSGN,5.433263153,703900.0
2010-02-23,MSGN,5.3264530134,1126800.0
2010-02-24,MSGN,5.3320745997,832300.0
2010-02-25,MSGN,5.4192091872,574400.0
2010-02-26,MSGN,5.4810466365,1687900.0
2010-03-01,MSGN,5.6918561225,766500.0
2010-03-02,MSGN,5.7621259512,538000.0
2010-03-03,MSGN,5.7115316745,563700.0
2010-03-04,MSGN,5.6103431212,629100.0
2010-03-05,MSGN,5.5077491714,440700.0
2010-03-08,MSGN,5.4810466365,183800.0
2010-03-09,MSGN,5.4445063256,263100.0
2010-03-10,MSGN,5.337696186,561200.0
2010-03-11,MSGN,5.3095882545,595000.0
2010-03-12,MSGN,5.452938705,617400.0
2010-03-15,MSGN,5.3348853928,388700.0
2010-03-16,MSGN,5.4838574296,274400.0
2010-03-17,MSGN,5.6300186733,322000.0
2010-03-18,MSGN,5.6384510527,464600.0
2010-03-19,MSGN,5.644072639,346300.0
2010-03-22,MSGN,5.6525050184,256800.0
2010-03-23,MSGN,5.8998548154,498900.0
2010-03-24,MSGN,5.854882125,475000.0
