ds,symbol,close,volume
2020-12-10,HTOO,21.8842,131785
2020-12-11,HTOO,19.7,601129
2020-12-14,HTOO,17.75,541317
2020-12-15,HTOO,17.05,405633
2020-12-16,HTOO,17.4,244735
2020-12-17,HTOO,16.44,170503
2020-12-18,HTOO,16.16,109656
2020-12-21,HTOO,16.23,193938
2020-12-22,HTOO,16.61,272808
2020-12-23,HTOO,19.91,1108354
2020-12-24,HTOO,20.05,799406
2020-12-28,HTOO,19.85,388042
2020-12-29,HTOO,19.0,296357
2020-12-30,HTOO,18.73,122184
2020-12-31,HTOO,18.43,112791
2021-01-04,HTOO,16.83,283250
2021-01-05,HTOO,16.2,339731
2021-01-06,HTOO,16.05,354471
2021-01-07,HTOO,18.09,481772
2021-01-08,HTOO,18.9,465004
2021-01-11,HTOO,18.03,293710
2021-01-12,HTOO,19.29,519566
2021-01-13,HTOO,21.5,1432840
2021-01-14,HTOO,24.68,2171206
2021-01-15,HTOO,23.86,760046
2021-01-19,HTOO,24.34,809801
2021-01-20,HTOO,22.97,579340
2021-01-21,HTOO,22.59,1129161
2021-01-22,HTOO,21.17,477587
2021-01-25,HTOO,20.57,761869
2021-01-26,HTOO,21.8,914803
2021-01-27,HTOO,21.12,649215
2021-01-28,HTOO,22.77,922222
2021-01-29,HTOO,20.7,634422
2021-02-01,HTOO,20.28,264154
2021-02-02,HTOO,20.3,315362
2021-02-03,HTOO,20.3,235643
2021-02-04,HTOO,19.42,352414
2021-02-05,HTOO,20.2,417967
2021-02-08,HTOO,20.79,322764
2021-02-09,HTOO,21.15,377271
2021-02-10,HTOO,20.1,303276
2021-02-11,HTOO,19.06,233412
2021-02-12,HTOO,18.87,191008
2021-02-16,HTOO,19.31,288051
2021-02-17,HTOO,18.29,563072
2021-02-18,HTOO,18.11,447305
2021-02-19,HTOO,19.2,270412
2021-02-22,HTOO,18.56,297607
2021-02-23,HTOO,17.65,628209
2021-02-24,HTOO,16.98,246559
2021-02-25,HTOO,15.38,451962
2021-02-26,HTOO,15.38,391993
2021-03-01,HTOO,16.21,240109
2021-03-02,HTOO,15.91,153631
2021-03-03,HTOO,14.91,233615
2021-03-04,HTOO,14.76,578655
2021-03-05,HTOO,13.69,818939
2021-03-08,HTOO,12.34,418923
2021-03-09,HTOO,13.49,363132
2021-03-10,HTOO,13.48,527322
2021-03-11,HTOO,14.64,566180
2021-03-12,HTOO,15.66,308595
2021-03-15,HTOO,16.8,294782
2021-03-16,HTOO,15.1,411757
2021-03-17,HTOO,14.47,294898
