ds,symbol,close,volume
2015-11-10,FCPT,20.38,11958117
2015-11-11,FCPT,21.17,3462551
2015-11-12,FCPT,20.53,1369094
2015-11-13,FCPT,20.74,654253
2015-11-16,FCPT,20.25,1131724
2015-11-17,FCPT,19.85,2206567
2015-11-18,FCPT,19.15,2209285
2015-11-19,FCPT,19.76,3098131
2015-11-20,FCPT,19.73,1648320
2015-11-23,FCPT,19.6,1536203
2015-11-24,FCPT,19.69,1303224
2015-11-25,FCPT,19.6,720606
2015-11-27,FCPT,19.51,199156
2015-11-30,FCPT,19.8,1094375
2015-12-01,FCPT,20.7,1086685
2015-12-02,FCPT,20.73,825623
2015-12-03,FCPT,20.9,1487236
2015-12-04,FCPT,21.71,1120792
2015-12-07,FCPT,22.11,921502
2015-12-08,FCPT,21.62,1278596
2015-12-09,FCPT,21.47,1095087
2015-12-10,FCPT,21.74,599190
2015-12-11,FCPT,21.39,581565
2015-12-14,FCPT,21.16,578729
2015-12-15,FCPT,21.3,1132953
2015-12-16,FCPT,21.62,622440
2015-12-17,FCPT,21.92,674840
2015-12-18,FCPT,22.69,2169586
2015-12-21,FCPT,23.35,585968
2015-12-22,FCPT,23.11,400414
2015-12-23,FCPT,23.4,372363
2015-12-24,FCPT,23.43,165172
2015-12-28,FCPT,23.82,194183
2015-12-29,FCPT,24.2,176230
2015-12-30,FCPT,23.99,110529
2015-12-31,FCPT,24.16,177924
2016-01-04,FCPT,23.56,313292
2016-01-05,FCPT,23.39,1032320
2016-01-06,FCPT,23.32,567284
2016-01-07,FCPT,23.17,331993
2016-01-08,FCPT,23.15,561506
2016-01-11,FCPT,23.32,650362
2016-01-12,FCPT,22.8,1750580
2016-01-13,FCPT,22.93,1442996
2016-01-14,FCPT,14.52,762536
2016-01-15,FCPT,14.67,886743
2016-01-19,FCPT,15.07,1268688
2016-01-20,FCPT,15.09,1151743
2016-01-21,FCPT,15.65,1186302
2016-01-22,FCPT,16.04,438979
2016-01-25,FCPT,16.3,658676
2016-01-26,FCPT,16.57,363713
2016-01-27,FCPT,16.26,256599
2016-01-28,FCPT,16.46,258615
2016-01-29,FCPT,16.9,587038
2016-02-01,FCPT,17.19,502435
2016-02-02,FCPT,16.85,443786
2016-02-03,FCPT,16.85,759437
2016-02-04,FCPT,16.57,312255
2016-02-05,FCPT,16.21,352993
2016-02-08,FCPT,15.14,618909
2016-02-09,FCPT,15.0,1024346
2016-02-10,FCPT,14.84,885229
2016-02-11,FCPT,15.25,299566
2016-02-12,FCPT,15.71,842717
2016-02-16,FCPT,16.07,1522631
2016-02-17,FCPT,16.14,338760
2016-02-18,FCPT,16.18,605247
2016-02-19,FCPT,16.48,429386
2016-02-22,FCPT,16.33,379615
2016-02-23,FCPT,15.99,695690
2016-02-24,FCPT,15.84,545373
2016-02-25,FCPT,16.4,302074
2016-02-26,FCPT,16.31,527110
2016-02-29,FCPT,16.41,3979500
2016-03-01,FCPT,16.99,1591655
2016-03-02,FCPT,17.65,1510346
2016-03-03,FCPT,17.26,1221988
2016-03-04,FCPT,17.16,1461259
2016-03-07,FCPT,17.68,2359654
2016-03-08,FCPT,17.38,1278192
2016-03-09,FCPT,17.52,1431379
2016-03-10,FCPT,17.19,1029033
2016-03-11,FCPT,18.17,1876894
2016-03-14,FCPT,17.96,746789
2016-03-15,FCPT,17.77,272332
2016-03-16,FCPT,17.78,549662
2016-03-17,FCPT,17.88,342587
2016-03-18,FCPT,17.81,1099180
2016-03-21,FCPT,18.08,426410
2016-03-22,FCPT,18.05,482033
2016-03-23,FCPT,17.86,424719
2016-03-24,FCPT,18.07,590982
2016-03-28,FCPT,18.26,439096
2016-03-29,FCPT,18.19,408505
2016-03-30,FCPT,18.25,404189
2016-03-31,FCPT,17.95,1500711
2016-04-01,FCPT,17.74,635513
2016-04-04,FCPT,17.38,740283
2016-04-05,FCPT,17.44,745055
2016-04-06,FCPT,17.51,656175
2016-04-07,FCPT,17.71,294742
2016-04-08,FCPT,17.91,548008
2016-04-11,FCPT,17.9,448119
2016-04-12,FCPT,17.91,412660
2016-04-13,FCPT,17.95,1036286
2016-04-14,FCPT,18.19,738018
2016-04-15,FCPT,17.99,434900
2016-04-18,FCPT,18.17,493384
2016-04-19,FCPT,18.28,930391
2016-04-20,FCPT,18.08,601796
2016-04-21,FCPT,17.59,515135
2016-04-22,FCPT,17.74,358549
2016-04-25,FCPT,17.97,272615
2016-04-26,FCPT,17.76,456657
2016-04-27,FCPT,17.83,351466
2016-04-28,FCPT,17.94,326188
2016-04-29,FCPT,17.75,354714
2016-05-02,FCPT,17.97,341593
2016-05-03,FCPT,18.31,332179
2016-05-04,FCPT,18.98,650608
2016-05-05,FCPT,18.9,277516
2016-05-06,FCPT,19.02,486588
2016-05-09,FCPT,19.03,314371
2016-05-10,FCPT,18.71,255462
2016-05-11,FCPT,18.6,237989
2016-05-12,FCPT,18.76,210516
2016-05-13,FCPT,19.04,603585
2016-05-16,FCPT,19.24,407445
2016-05-17,FCPT,19.07,469550
2016-05-18,FCPT,18.91,659419
2016-05-19,FCPT,18.91,602279
2016-05-20,FCPT,18.96,392312
2016-05-23,FCPT,19.18,450112
2016-05-24,FCPT,19.4,547333
2016-05-25,FCPT,19.46,530868
2016-05-26,FCPT,19.31,400012
2016-05-27,FCPT,19.54,290357
2016-05-31,FCPT,19.44,558941
2016-06-01,FCPT,19.19,660822
2016-06-02,FCPT,19.29,311656
2016-06-03,FCPT,19.66,754654
2016-06-06,FCPT,19.8,599942
2016-06-07,FCPT,19.89,472165
2016-06-08,FCPT,20.05,505711
2016-06-09,FCPT,20.2,846005
2016-06-10,FCPT,20.14,809961
2016-06-13,FCPT,20.02,913226
2016-06-14,FCPT,19.74,1132511
2016-06-15,FCPT,20.09,764999
2016-06-16,FCPT,20.08,615518
2016-06-17,FCPT,20.06,2201101
2016-06-20,FCPT,19.98,639878
2016-06-21,FCPT,20.03,822288
2016-06-22,FCPT,19.88,567585
2016-06-23,FCPT,19.62,549861
2016-06-24,FCPT,19.6,7215679
2016-06-27,FCPT,19.54,1345274
2016-06-28,FCPT,20.0,1515320
2016-06-29,FCPT,20.21,987114
2016-06-30,FCPT,20.59,791743
2016-07-01,FCPT,20.7,798903
2016-07-05,FCPT,20.93,511498
2016-07-06,FCPT,20.94,447466
2016-07-07,FCPT,20.75,1063335
2016-07-08,FCPT,20.96,567552
2016-07-11,FCPT,21.31,585553
2016-07-12,FCPT,21.32,935740
2016-07-13,FCPT,21.32,845470
2016-07-14,FCPT,20.88,697101
2016-07-15,FCPT,20.89,436618
2016-07-18,FCPT,21.13,300662
2016-07-19,FCPT,21.17,215564
2016-07-20,FCPT,21.21,348237
2016-07-21,FCPT,21.35,249117
2016-07-22,FCPT,21.45,411433
2016-07-25,FCPT,21.53,317280
2016-07-26,FCPT,21.4,337744
2016-07-27,FCPT,21.38,283750
2016-07-28,FCPT,21.43,579456
2016-07-29,FCPT,21.71,585717
2016-08-01,FCPT,21.77,375498
2016-08-02,FCPT,21.33,432770
2016-08-03,FCPT,21.42,494723
2016-08-04,FCPT,21.06,452966
2016-08-05,FCPT,21.4,467574
2016-08-08,FCPT,21.56,545944
2016-08-09,FCPT,21.55,350955
2016-08-10,FCPT,21.64,363845
2016-08-11,FCPT,21.55,448760
2016-08-12,FCPT,21.79,259019
2016-08-15,FCPT,21.65,589177
2016-08-16,FCPT,21.27,253053
2016-08-17,FCPT,21.17,473803
2016-08-18,FCPT,21.01,375081
2016-08-19,FCPT,20.76,434701
2016-08-22,FCPT,20.6,445097
2016-08-23,FCPT,20.6,444870
2016-08-24,FCPT,20.62,475091
2016-08-25,FCPT,20.89,360814
2016-08-26,FCPT,20.46,818086
2016-08-29,FCPT,20.64,290817
2016-08-30,FCPT,20.43,669210
2016-08-31,FCPT,20.71,572271
2016-09-01,FCPT,20.59,394741
2016-09-02,FCPT,20.85,427388
2016-09-06,FCPT,21.3,431834
2016-09-07,FCPT,21.37,578321
2016-09-08,FCPT,21.29,267751
2016-09-09,FCPT,20.46,634239
2016-09-12,FCPT,20.63,525777
2016-09-13,FCPT,19.65,844359
2016-09-14,FCPT,19.95,638664
2016-09-15,FCPT,19.96,269499
2016-09-16,FCPT,20.01,1178534
2016-09-19,FCPT,20.37,348615
