ds,symbol,close,volume
2014-05-09,PBFX,27.68,9634064.0
2014-05-12,PBFX,27.8,380764.0
2014-05-13,PBFX,27.92,201799.0
2014-05-14,PBFX,27.36,239695.0
2014-05-15,PBFX,26.93,229696.0
2014-05-16,PBFX,26.92,148451.0
2014-05-19,PBFX,27.17,190891.0
2014-05-20,PBFX,27.14,61024.0
2014-05-21,PBFX,27.15,74919.0
2014-05-22,PBFX,26.99,109172.0
2014-05-23,PBFX,26.74,177342.0
2014-05-27,PBFX,26.85,212922.0
2014-05-28,PBFX,27.02,358290.0
2014-05-29,PBFX,26.99,92528.0
2014-05-30,PBFX,26.75,134896.0
2014-06-02,PBFX,27.35,201403.0
2014-06-03,PBFX,27.93,212933.0
2014-06-04,PBFX,28.54,98638.0
2014-06-05,PBFX,28.65,60148.0
2014-06-06,PBFX,28.81,87658.0
2014-06-09,PBFX,28.7,103108.0
2014-06-10,PBFX,28.36,88240.0
2014-06-11,PBFX,27.79,86323.0
2014-06-12,PBFX,27.5,98223.0
2014-06-13,PBFX,27.19,74149.0
2014-06-16,PBFX,27.3,63538.0
2014-06-17,PBFX,29.56,241400.0
2014-06-18,PBFX,28.42,302179.0
2014-06-19,PBFX,28.31,24334.0
2014-06-20,PBFX,27.63,124743.0
2014-06-23,PBFX,27.4,72625.0
2014-06-24,PBFX,27.05,107785.0
2014-06-25,PBFX,26.95,22027.0
2014-06-26,PBFX,26.92,95668.0
2014-06-27,PBFX,26.77,32917.0
2014-06-30,PBFX,27.52,20642.0
2014-07-01,PBFX,27.44,31573.0
2014-07-02,PBFX,27.35,27817.0
2014-07-03,PBFX,26.95,22241.0
2014-07-07,PBFX,26.92,39646.0
2014-07-08,PBFX,26.77,24247.0
2014-07-09,PBFX,26.77,40552.0
2014-07-10,PBFX,26.64,28721.0
2014-07-11,PBFX,26.7505,34937.0
2014-07-14,PBFX,27.27,103406.0
2014-07-15,PBFX,26.77,36165.0
2014-07-16,PBFX,27.44,34915.0
2014-07-17,PBFX,27.24,55247.0
2014-07-18,PBFX,27.38,91806.0
2014-07-21,PBFX,27.33,21066.0
2014-07-22,PBFX,27.18,34381.0
2014-07-23,PBFX,26.96,33380.0
2014-07-24,PBFX,26.79,112237.0
2014-07-25,PBFX,26.9,21826.0
2014-07-28,PBFX,27.04,62893.0
2014-07-29,PBFX,27.0,29743.0
2014-07-30,PBFX,26.53,23184.0
2014-07-31,PBFX,25.71,86681.0
2014-08-01,PBFX,24.19,114131.0
2014-08-04,PBFX,24.8,53025.0
2014-08-05,PBFX,24.69,95019.0
2014-08-06,PBFX,24.17,116705.0
2014-08-07,PBFX,23.97,135346.0
2014-08-08,PBFX,24.0,138361.0
2014-08-11,PBFX,24.11,125231.0
2014-08-12,PBFX,24.28,130873.0
2014-08-13,PBFX,25.0,69911.0
2014-08-14,PBFX,25.48,49463.0
2014-08-15,PBFX,25.41,42316.0
2014-08-18,PBFX,26.18,33488.0
2014-08-19,PBFX,26.6,54168.0
2014-08-20,PBFX,26.42,14021.0
2014-08-21,PBFX,26.12,5656.0
2014-08-22,PBFX,25.82,14541.0
2014-08-25,PBFX,25.1601,18568.0
2014-08-26,PBFX,25.29,146072.0
2014-08-27,PBFX,24.66,106583.0
2014-08-28,PBFX,24.83,53259.0
2014-08-29,PBFX,24.96,34606.0
2014-09-02,PBFX,24.99,73120.0
2014-09-03,PBFX,24.84,173258.0
2014-09-04,PBFX,25.06,70726.0
2014-09-05,PBFX,25.12,15724.0
2014-09-08,PBFX,25.52,39237.0
2014-09-09,PBFX,25.35,43510.0
2014-09-10,PBFX,25.25,22083.0
2014-09-11,PBFX,25.21,42547.0
2014-09-12,PBFX,24.95,77316.0
2014-09-15,PBFX,24.81,15220.0
2014-09-16,PBFX,27.55,648059.0
2014-09-17,PBFX,26.31,165633.0
2014-09-18,PBFX,25.66,67461.0
2014-09-19,PBFX,25.75,187854.0
2014-09-22,PBFX,26.0,76026.0
2014-09-23,PBFX,25.98,50200.0
2014-09-24,PBFX,25.88,41307.0
2014-09-25,PBFX,25.38,98384.0
2014-09-26,PBFX,25.98,94530.0
2014-09-29,PBFX,25.8,15159.0
2014-09-30,PBFX,25.32,15518.0
2014-10-01,PBFX,25.07,90543.0
2014-10-02,PBFX,25.01,38246.0
2014-10-03,PBFX,25.14,28058.0
2014-10-06,PBFX,25.53,12469.0
2014-10-07,PBFX,25.27,19444.0
2014-10-08,PBFX,25.28,15940.0
2014-10-09,PBFX,24.88,143484.0
2014-10-10,PBFX,23.85,168395.0
2014-10-13,PBFX,22.52,305213.0
2014-10-14,PBFX,20.78,335401.0
2014-10-15,PBFX,21.71,185158.0
