ds,symbol,close,volume
1992-05-19,BSX,4.28125,7799600.0
1992-05-20,BSX,4.375,2560400.0
1992-05-21,BSX,4.375,1854000.0
1992-05-22,BSX,4.53125,3206400.0
1992-05-26,BSX,4.375,1727600.0
1992-05-27,BSX,4.4375,794000.0
1992-05-28,BSX,4.46875,250800.0
1992-05-29,BSX,4.5625,1041600.0
1992-06-01,BSX,4.625,859600.0
1992-06-02,BSX,4.65625,1385600.0
1992-06-03,BSX,4.5,1222000.0
1992-06-04,BSX,4.375,464000.0
1992-06-05,BSX,4.3125,940800.0
1992-06-08,BSX,4.3125,844000.0
1992-06-09,BSX,4.125,1579200.0
1992-06-10,BSX,4.125,676800.0
1992-06-11,BSX,4.09375,1413600.0
1992-06-12,BSX,4.1875,208400.0
1992-06-15,BSX,4.15625,1178000.0
1992-06-16,BSX,4.125,256000.0
1992-06-17,BSX,3.9375,1033200.0
1992-06-18,BSX,3.9375,277200.0
1992-06-19,BSX,3.9375,394800.0
1992-06-22,BSX,3.59375,752400.0
1992-06-23,BSX,3.96875,1240000.0
1992-06-24,BSX,3.9375,368000.0
1992-06-25,BSX,3.875,344400.0
1992-06-26,BSX,3.875,290000.0
1992-06-29,BSX,4.21875,474400.0
1992-06-30,BSX,4.28125,532400.0
1992-07-01,BSX,4.21875,191200.0
1992-07-02,BSX,4.4375,1210400.0
1992-07-06,BSX,4.59375,1128400.0
1992-07-07,BSX,4.59375,784000.0
1992-07-08,BSX,4.46875,355200.0
1992-07-09,BSX,4.53125,102400.0
1992-07-10,BSX,4.46875,129600.0
1992-07-13,BSX,4.53125,219200.0
1992-07-14,BSX,4.65625,225600.0
1992-07-15,BSX,4.5625,335600.0
1992-07-16,BSX,4.75,765600.0
1992-07-17,BSX,4.65625,440000.0
1992-07-20,BSX,4.5,201600.0
1992-07-21,BSX,4.75,700400.0
1992-07-22,BSX,4.84375,218800.0
1992-07-23,BSX,4.8125,330800.0
1992-07-24,BSX,4.71875,308800.0
1992-07-27,BSX,4.625,71200.0
1992-07-28,BSX,4.84375,453200.0
1992-07-29,BSX,5.0,1081600.0
1992-07-30,BSX,5.0,422800.0
1992-07-31,BSX,5.0,154400.0
1992-08-03,BSX,4.96875,63600.0
1992-08-04,BSX,4.96875,201200.0
1992-08-05,BSX,4.9375,750400.0
1992-08-06,BSX,5.0,208000.0
1992-08-07,BSX,4.90625,643200.0
1992-08-10,BSX,4.84375,277200.0
1992-08-11,BSX,4.625,764400.0
1992-08-12,BSX,4.5625,319200.0
1992-08-13,BSX,4.5,251600.0
1992-08-14,BSX,4.34375,984400.0
1992-08-17,BSX,4.4375,472800.0
1992-08-18,BSX,4.40625,565600.0
1992-08-19,BSX,4.53125,782800.0
1992-08-20,BSX,4.5625,254800.0
1992-08-21,BSX,4.5625,297600.0
1992-08-24,BSX,4.5,164400.0
1992-08-25,BSX,4.625,221600.0
1992-08-26,BSX,4.75,418000.0
1992-08-27,BSX,4.8125,94000.0
1992-08-28,BSX,4.84375,263200.0
1992-08-31,BSX,4.84375,204000.0
1992-09-01,BSX,4.78125,586800.0
1992-09-02,BSX,4.78125,454400.0
1992-09-03,BSX,4.5,788400.0
1992-09-04,BSX,4.59375,38000.0
1992-09-08,BSX,4.625,210400.0
1992-09-09,BSX,4.78125,521200.0
1992-09-10,BSX,4.90625,1064800.0
1992-09-11,BSX,4.96875,210800.0
1992-09-14,BSX,4.9375,340000.0
1992-09-15,BSX,4.96875,446000.0
1992-09-16,BSX,4.9375,122400.0
1992-09-17,BSX,5.09375,611600.0
1992-09-18,BSX,4.90625,263200.0
1992-09-21,BSX,4.90625,59200.0
1992-09-22,BSX,4.78125,220000.0
1992-09-23,BSX,4.71875,176800.0
1992-09-24,BSX,4.71875,154400.0
1992-09-25,BSX,4.59375,192000.0
1992-09-28,BSX,4.4375,175600.0
1992-09-29,BSX,4.46875,333200.0
1992-09-30,BSX,4.4375,341200.0
1992-10-01,BSX,4.46875,252800.0
1992-10-02,BSX,4.1875,196800.0
1992-10-05,BSX,4.125,418800.0
1992-10-06,BSX,4.21875,342400.0
1992-10-07,BSX,4.375,303600.0
1992-10-08,BSX,4.5625,404400.0
1992-10-09,BSX,4.4375,155600.0
1992-10-12,BSX,4.4375,76000.0
1992-10-13,BSX,4.4375,98800.0
1992-10-14,BSX,4.5,190800.0
1992-10-15,BSX,4.46875,119200.0
1992-10-16,BSX,4.5,344400.0
1992-10-19,BSX,4.5625,201600.0
1992-10-20,BSX,4.65625,560800.0
1992-10-21,BSX,4.5625,53600.0
1992-10-22,BSX,4.59375,242400.0
1992-10-23,BSX,4.5625,343200.0
1992-10-26,BSX,4.65625,322000.0
1992-10-27,BSX,4.78125,346000.0
1992-10-28,BSX,4.96875,440000.0
1992-10-29,BSX,5.125,360400.0
1992-10-30,BSX,5.1875,449600.0
1992-11-02,BSX,4.96875,239200.0
1992-11-03,BSX,4.90625,266800.0
1992-11-04,BSX,4.9375,220400.0
1992-11-05,BSX,5.0,396400.0
1992-11-06,BSX,4.9375,332800.0
1992-11-09,BSX,4.84375,148800.0
1992-11-10,BSX,4.90625,148800.0
1992-11-11,BSX,5.03125,329600.0
1992-11-12,BSX,5.03125,436400.0
1992-11-13,BSX,4.90625,237600.0
1992-11-16,BSX,4.75,3570800.0
1992-11-17,BSX,4.75,592400.0
1992-11-18,BSX,4.8125,651200.0
1992-11-19,BSX,4.84375,1478400.0
1992-11-20,BSX,4.8125,1189600.0
1992-11-23,BSX,4.84375,327200.0
1992-11-24,BSX,4.75,834400.0
1992-11-25,BSX,4.75,265600.0
1992-11-27,BSX,4.71875,158800.0
1992-11-30,BSX,4.6875,220800.0
1992-12-01,BSX,4.75,380000.0
1992-12-02,BSX,4.71875,798400.0
1992-12-03,BSX,4.78125,954800.0
1992-12-04,BSX,4.8125,420800.0
1992-12-07,BSX,4.875,446000.0
1992-12-08,BSX,4.71875,668400.0
1992-12-09,BSX,4.75,438800.0
1992-12-10,BSX,4.6875,323600.0
1992-12-11,BSX,4.71875,204000.0
1992-12-14,BSX,4.6875,1136800.0
1992-12-15,BSX,4.65625,150800.0
1992-12-16,BSX,4.5625,614000.0
1992-12-17,BSX,4.6875,508000.0
1992-12-18,BSX,4.71875,162000.0
1992-12-21,BSX,4.75,1321600.0
1992-12-22,BSX,4.78125,540800.0
1992-12-23,BSX,4.6875,353200.0
1992-12-24,BSX,4.65625,11600.0
1992-12-28,BSX,4.875,292400.0
1992-12-29,BSX,4.90625,359200.0
1992-12-30,BSX,4.96875,60000.0
1992-12-31,BSX,5.21875,242400.0
1993-01-04,BSX,5.28125,385200.0
1993-01-05,BSX,5.21875,390000.0
1993-01-06,BSX,5.25,450400.0
1993-01-07,BSX,5.15625,508000.0
1993-01-08,BSX,5.1875,145200.0
1993-01-11,BSX,5.25,676400.0
1993-01-12,BSX,5.15625,816400.0
1993-01-13,BSX,5.25,891200.0
1993-01-14,BSX,5.21875,310000.0
1993-01-15,BSX,5.1875,218000.0
1993-01-18,BSX,5.15625,124400.0
1993-01-19,BSX,5.21875,234400.0
1993-01-20,BSX,5.25,1157600.0
1993-01-21,BSX,5.28125,970800.0
1993-01-22,BSX,5.46875,310000.0
1993-01-25,BSX,5.6875,943200.0
1993-01-26,BSX,5.78125,801600.0
1993-01-27,BSX,5.65625,464800.0
1993-01-28,BSX,5.5625,514800.0
1993-01-29,BSX,5.625,123600.0
1993-02-01,BSX,5.625,349200.0
1993-02-02,BSX,5.59375,638000.0
1993-02-03,BSX,5.5625,584400.0
1993-02-04,BSX,5.4375,441200.0
1993-02-05,BSX,5.3125,357600.0
1993-02-08,BSX,5.28125,162800.0
1993-02-09,BSX,5.25,305600.0
1993-02-10,BSX,5.25,266000.0
1993-02-11,BSX,5.21875,205200.0
1993-02-12,BSX,5.25,255200.0
1993-02-16,BSX,5.03125,301600.0
1993-02-17,BSX,4.71875,312000.0
1993-02-18,BSX,4.625,321200.0
1993-02-19,BSX,4.5,324000.0
1993-02-22,BSX,4.0,2292800.0
1993-02-23,BSX,4.1875,725600.0
1993-02-24,BSX,4.59375,517600.0
1993-02-25,BSX,4.59375,412400.0
1993-02-26,BSX,4.65625,259600.0
1993-03-01,BSX,4.5625,964400.0
1993-03-02,BSX,4.65625,102400.0
1993-03-03,BSX,4.59375,115200.0
1993-03-04,BSX,4.40625,234000.0
1993-03-05,BSX,4.5,232800.0
1993-03-08,BSX,4.4375,152000.0
1993-03-09,BSX,4.40625,192400.0
1993-03-10,BSX,4.46875,523600.0
1993-03-11,BSX,4.3125,651200.0
1993-03-12,BSX,4.03125,485200.0
1993-03-15,BSX,4.03125,726400.0
1993-03-16,BSX,3.84375,1013600.0
1993-03-17,BSX,3.71875,422000.0
1993-03-18,BSX,3.84375,851200.0
1993-03-19,BSX,3.6875,986000.0
1993-03-22,BSX,3.78125,225200.0
1993-03-23,BSX,3.6875,306400.0
1993-03-24,BSX,3.625,728000.0
1993-03-25,BSX,3.6875,388400.0
1993-03-26,BSX,3.6875,218400.0
1993-03-29,BSX,3.65625,559200.0
1993-03-30,BSX,3.71875,2000400.0
1993-03-31,BSX,4.0,2236400.0
1993-04-01,BSX,3.375,9892400.0
1993-04-02,BSX,3.4375,3388400.0
1993-04-05,BSX,3.4375,774400.0
1993-04-06,BSX,3.46875,782400.0
1993-04-07,BSX,3.375,1932400.0
1993-04-08,BSX,3.25,1130800.0
1993-04-12,BSX,3.34375,2305200.0
1993-04-13,BSX,3.3125,1691200.0
1993-04-14,BSX,3.3125,67600.0
1993-04-15,BSX,3.25,998000.0
1993-04-16,BSX,3.21875,101200.0
1993-04-19,BSX,3.21875,720400.0
1993-04-20,BSX,3.28125,139600.0
1993-04-21,BSX,3.25,1420800.0
1993-04-22,BSX,3.34375,1586800.0
1993-04-23,BSX,3.4375,356000.0
1993-04-26,BSX,3.46875,245200.0
1993-04-27,BSX,3.5625,1304000.0
1993-04-28,BSX,3.5625,728000.0
1993-04-29,BSX,3.59375,343200.0
1993-04-30,BSX,3.59375,531200.0
1993-05-03,BSX,3.65625,582400.0
1993-05-04,BSX,3.8125,475200.0
1993-05-05,BSX,3.9375,371600.0
1993-05-06,BSX,3.71875,397200.0
1993-05-07,BSX,3.75,202800.0
1993-05-10,BSX,3.625,738000.0
1993-05-11,BSX,3.5625,728800.0
1993-05-12,BSX,3.5,386000.0
1993-05-13,BSX,3.5,696400.0
1993-05-14,BSX,3.46875,275200.0
1993-05-17,BSX,3.53125,586800.0
1993-05-18,BSX,3.65625,582400.0
1993-05-19,BSX,3.71875,172400.0
1993-05-20,BSX,4.0,696400.0
1993-05-21,BSX,4.0625,601600.0
1993-05-24,BSX,3.96875,64400.0
1993-05-25,BSX,3.90625,1109200.0
1993-05-26,BSX,3.875,943200.0
1993-05-27,BSX,3.90625,246800.0
1993-05-28,BSX,3.875,604000.0
1993-06-01,BSX,3.96875,221200.0
1993-06-02,BSX,3.96875,312800.0
1993-06-03,BSX,3.90625,264800.0
1993-06-04,BSX,3.9375,224000.0
1993-06-07,BSX,3.9375,280800.0
1993-06-08,BSX,3.875,133600.0
1993-06-09,BSX,3.8125,254400.0
1993-06-10,BSX,3.6875,1647200.0
1993-06-11,BSX,3.71875,1234800.0
1993-06-14,BSX,3.6875,323600.0
1993-06-15,BSX,3.65625,127600.0
1993-06-16,BSX,3.625,117200.0
1993-06-17,BSX,3.65625,127600.0
1993-06-18,BSX,3.5625,254000.0
1993-06-21,BSX,3.6875,295200.0
1993-06-22,BSX,3.59375,432000.0
1993-06-23,BSX,3.4375,743200.0
1993-06-24,BSX,3.5,475200.0
1993-06-25,BSX,3.59375,464800.0
1993-06-28,BSX,3.75,542800.0
1993-06-29,BSX,3.65625,304000.0
1993-06-30,BSX,3.5,1140800.0
1993-07-01,BSX,3.6875,1960800.0
1993-07-02,BSX,3.71875,598000.0
1993-07-06,BSX,3.6875,97600.0
1993-07-07,BSX,3.875,247600.0
1993-07-08,BSX,3.6875,492400.0
1993-07-09,BSX,3.71875,436800.0
1993-07-12,BSX,3.78125,126800.0
1993-07-13,BSX,3.75,628400.0
1993-07-14,BSX,3.75,58000.0
1993-07-15,BSX,3.71875,309200.0
1993-07-16,BSX,3.59375,881600.0
1993-07-19,BSX,3.5625,172000.0
1993-07-20,BSX,3.4375,702400.0
1993-07-21,BSX,3.4375,778800.0
1993-07-22,BSX,3.28125,1377600.0
1993-07-23,BSX,3.34375,893600.0
1993-07-26,BSX,3.4375,824400.0
1993-07-27,BSX,3.46875,54400.0
1993-07-28,BSX,3.59375,385200.0
1993-07-29,BSX,3.65625,519600.0
1993-07-30,BSX,3.6875,140400.0
1993-08-02,BSX,3.59375,196800.0
1993-08-03,BSX,3.53125,571200.0
1993-08-04,BSX,3.5625,126400.0
1993-08-05,BSX,3.5,37200.0
1993-08-06,BSX,3.40625,291600.0
1993-08-09,BSX,3.375,862000.0
1993-08-10,BSX,3.4375,232000.0
1993-08-11,BSX,3.375,832000.0
1993-08-12,BSX,3.375,85200.0
1993-08-13,BSX,3.34375,334000.0
1993-08-16,BSX,3.40625,563600.0
1993-08-17,BSX,3.5,282000.0
1993-08-18,BSX,3.5625,523600.0
1993-08-19,BSX,3.625,405200.0
1993-08-20,BSX,3.625,82000.0
1993-08-23,BSX,3.5625,91200.0
1993-08-24,BSX,3.5625,681200.0
1993-08-25,BSX,3.5,257600.0
1993-08-26,BSX,3.375,499200.0
1993-08-27,BSX,3.40625,342000.0
1993-08-30,BSX,3.34375,74400.0
1993-08-31,BSX,3.3125,40800.0
1993-09-01,BSX,3.34375,496400.0
1993-09-02,BSX,3.4375,2604400.0
1993-09-03,BSX,3.40625,3510400.0
1993-09-07,BSX,3.4375,636800.0
1993-09-08,BSX,3.5625,425200.0
1993-09-09,BSX,3.53125,312800.0
1993-09-10,BSX,3.5,127200.0
1993-09-13,BSX,3.4375,574800.0
1993-09-14,BSX,3.34375,662000.0
1993-09-15,BSX,2.8125,3160400.0
1993-09-16,BSX,2.53125,11683200.0
1993-09-17,BSX,2.59375,4363200.0
1993-09-20,BSX,2.65625,3564400.0
1993-09-21,BSX,2.6875,1794000.0
1993-09-22,BSX,2.71875,1162400.0
1993-09-23,BSX,2.6875,458400.0
1993-09-24,BSX,2.625,1009200.0
1993-09-27,BSX,2.65625,435600.0
1993-09-28,BSX,2.625,1324800.0
1993-09-29,BSX,2.59375,1776400.0
1993-09-30,BSX,2.5625,1858800.0
1993-10-01,BSX,2.53125,1136000.0
1993-10-04,BSX,2.5,1064800.0
1993-10-05,BSX,2.4375,638400.0
1993-10-06,BSX,2.4375,1296400.0
1993-10-07,BSX,2.40625,1230400.0
1993-10-08,BSX,2.4375,559600.0
1993-10-11,BSX,2.59375,631600.0
1993-10-12,BSX,2.625,279200.0
1993-10-13,BSX,3.0625,2574400.0
1993-10-14,BSX,3.0,1299600.0
1993-10-15,BSX,3.1875,1420400.0
1993-10-18,BSX,3.15625,998800.0
1993-10-19,BSX,3.03125,182000.0
1993-10-20,BSX,2.9375,1027600.0
1993-10-21,BSX,2.96875,1116800.0
1993-10-22,BSX,3.0,769200.0
1993-10-25,BSX,3.0625,941200.0
1993-10-26,BSX,3.1875,714000.0
1993-10-27,BSX,3.1875,1584000.0
1993-10-28,BSX,3.09375,902800.0
1993-10-29,BSX,3.1875,162800.0
1993-11-01,BSX,3.3125,934800.0
1993-11-02,BSX,3.1875,931200.0
1993-11-03,BSX,3.25,962400.0
1993-11-04,BSX,3.25,336400.0
1993-11-05,BSX,3.25,462000.0
1993-11-08,BSX,3.34375,375200.0
1993-11-09,BSX,3.3125,262800.0
1993-11-10,BSX,3.3125,764400.0
1993-11-11,BSX,3.375,845200.0
1993-11-12,BSX,3.34375,143200.0
1993-11-15,BSX,3.34375,398800.0
1993-11-16,BSX,3.25,95600.0
1993-11-17,BSX,3.3125,324800.0
1993-11-18,BSX,3.375,320400.0
1993-11-19,BSX,3.3125,176000.0
1993-11-22,BSX,3.21875,258800.0
1993-11-23,BSX,3.125,226000.0
1993-11-24,BSX,3.1875,52000.0
1993-11-26,BSX,3.1875,21600.0
1993-11-29,BSX,3.09375,40000.0
1993-11-30,BSX,3.09375,180800.0
1993-12-01,BSX,3.15625,186400.0
1993-12-02,BSX,3.0625,140000.0
1993-12-03,BSX,3.15625,272800.0
1993-12-06,BSX,3.125,356400.0
1993-12-07,BSX,3.125,195200.0
1993-12-08,BSX,3.125,78400.0
1993-12-09,BSX,3.09375,189200.0
1993-12-10,BSX,3.0,328400.0
1993-12-13,BSX,2.90625,378400.0
1993-12-14,BSX,2.90625,166800.0
1993-12-15,BSX,2.8125,879600.0
1993-12-16,BSX,2.96875,442800.0
1993-12-17,BSX,2.96875,147200.0
1993-12-20,BSX,2.9375,415200.0
1993-12-21,BSX,2.96875,146000.0
1993-12-22,BSX,2.9375,256800.0
1993-12-23,BSX,3.03125,405200.0
1993-12-27,BSX,3.0625,384800.0
1993-12-28,BSX,3.15625,220800.0
1993-12-29,BSX,3.125,563600.0
1993-12-30,BSX,3.09375,118000.0
1993-12-31,BSX,3.125,162000.0
1994-01-03,BSX,3.0,612400.0
1994-01-04,BSX,3.0,1177200.0
1994-01-05,BSX,3.09375,452400.0
1994-01-06,BSX,3.21875,818000.0
1994-01-07,BSX,3.21875,280400.0
1994-01-10,BSX,3.375,489600.0
1994-01-11,BSX,3.5625,860000.0
1994-01-12,BSX,3.53125,2423600.0
1994-01-13,BSX,3.625,524000.0
1994-01-14,BSX,3.625,294400.0
1994-01-17,BSX,3.65625,1195600.0
1994-01-18,BSX,3.84375,2803200.0
1994-01-19,BSX,3.84375,1871600.0
1994-01-20,BSX,3.84375,337600.0
1994-01-21,BSX,3.75,236800.0
1994-01-24,BSX,3.8125,514000.0
1994-01-25,BSX,3.75,620000.0
1994-01-26,BSX,3.75,837200.0
1994-01-27,BSX,3.6875,284400.0
1994-01-28,BSX,3.6875,130800.0
1994-01-31,BSX,3.8125,971200.0
1994-02-01,BSX,3.78125,1362800.0
1994-02-02,BSX,3.84375,379200.0
1994-02-03,BSX,3.78125,334000.0
1994-02-04,BSX,3.625,204400.0
1994-02-07,BSX,3.65625,929600.0
1994-02-08,BSX,3.625,335600.0
1994-02-09,BSX,3.65625,302000.0
1994-02-10,BSX,3.71875,500000.0
1994-02-11,BSX,3.6875,153600.0
1994-02-14,BSX,3.65625,430000.0
1994-02-15,BSX,3.6875,38400.0
1994-02-16,BSX,3.71875,563200.0
1994-02-17,BSX,3.75,183200.0
1994-02-18,BSX,3.75,105200.0
1994-02-22,BSX,3.9375,2741200.0
1994-02-23,BSX,3.90625,514000.0
1994-02-24,BSX,3.84375,277600.0
1994-02-25,BSX,3.875,952000.0
1994-02-28,BSX,3.90625,1121200.0
1994-03-01,BSX,3.875,1186000.0
1994-03-02,BSX,3.90625,704400.0
1994-03-03,BSX,3.96875,749600.0
1994-03-04,BSX,3.9375,783600.0
1994-03-07,BSX,4.0625,1618800.0
1994-03-08,BSX,4.0,654800.0
1994-03-09,BSX,4.0625,722800.0
1994-03-10,BSX,3.9375,1167600.0
1994-03-11,BSX,3.96875,1723200.0
1994-03-14,BSX,3.9375,998400.0
1994-03-15,BSX,3.9375,243600.0
1994-03-16,BSX,3.90625,836000.0
1994-03-17,BSX,3.90625,710400.0
1994-03-18,BSX,3.875,794400.0
1994-03-21,BSX,3.875,161600.0
1994-03-22,BSX,3.90625,461200.0
1994-03-23,BSX,3.78125,682000.0
1994-03-24,BSX,3.625,1246000.0
1994-03-25,BSX,3.53125,1395200.0
1994-03-28,BSX,3.59375,826000.0
1994-03-29,BSX,3.53125,193200.0
1994-03-30,BSX,3.4375,456800.0
1994-03-31,BSX,3.375,692400.0
1994-04-04,BSX,3.375,471200.0
1994-04-05,BSX,3.5,380800.0
1994-04-06,BSX,3.53125,262400.0
1994-04-07,BSX,3.5625,66400.0
1994-04-08,BSX,3.59375,117200.0
1994-04-11,BSX,3.625,1323600.0
1994-04-12,BSX,3.59375,158400.0
1994-04-13,BSX,3.59375,124800.0
1994-04-14,BSX,3.5625,44000.0
1994-04-15,BSX,3.53125,32800.0
1994-04-18,BSX,3.5,144000.0
1994-04-19,BSX,3.5625,66000.0
1994-04-20,BSX,3.46875,658000.0
1994-04-21,BSX,3.4375,348800.0
1994-04-22,BSX,3.40625,232000.0
1994-04-25,BSX,3.5,298800.0
1994-04-26,BSX,3.46875,52400.0
1994-04-28,BSX,3.46875,252000.0
1994-04-29,BSX,3.46875,144400.0
1994-05-02,BSX,3.53125,218400.0
1994-05-03,BSX,3.5625,275600.0
1994-05-04,BSX,3.625,305200.0
1994-05-05,BSX,3.59375,201600.0
1994-05-06,BSX,3.5625,137600.0
1994-05-09,BSX,3.65625,156800.0
1994-05-10,BSX,3.59375,80400.0
1994-05-11,BSX,3.75,484800.0
1994-05-12,BSX,3.75,128400.0
1994-05-13,BSX,3.71875,72400.0
1994-05-16,BSX,3.6875,487200.0
1994-05-17,BSX,3.71875,49200.0
1994-05-18,BSX,3.65625,99600.0
1994-05-19,BSX,3.6875,74400.0
