ds,symbol,close,volume
2021-03-25,CPTN,9.55,10000
2021-03-26,CPTN,9.55,0
2021-03-29,CPTN,9.6,25200
2021-03-30,CPTN,9.7,900
2021-03-31,CPTN,9.7,12700
2021-04-01,CPTN,9.68,502300
2021-04-05,CPTN,9.69,2400
2021-04-06,CPTN,9.72,28500
2021-04-07,CPTN,9.72,15100
2021-04-08,CPTN,9.75,3500
2021-04-09,CPTN,9.79,10700
2021-04-12,CPTN,9.79,2200
2021-04-13,CPTN,9.76,59300
2021-04-14,CPTN,9.83,67500
2021-04-15,CPTN,9.82,496500
2021-04-16,CPTN,9.8,7100
2021-04-19,CPTN,9.8,15400
2021-04-20,CPTN,9.74,76000
2021-04-21,CPTN,9.71,13900
2021-04-22,CPTN,9.725,1000
2021-04-23,CPTN,9.73,31900
2021-04-26,CPTN,9.715,600
2021-04-27,CPTN,9.73,100
2021-04-28,CPTN,9.73,900
2021-04-29,CPTN,9.73,512800
2021-04-30,CPTN,9.74,11400
2021-05-03,CPTN,9.75,31600
2021-05-04,CPTN,9.75,28400
2021-05-05,CPTN,9.75,92700
2021-05-06,CPTN,9.75,26300
2021-05-07,CPTN,9.76,33600
2021-05-10,CPTN,9.73,60200
2021-05-11,CPTN,9.73,1400
2021-05-12,CPTN,9.73,8000
2021-05-13,CPTN,9.76,5200
2021-05-14,CPTN,9.741,2600
2021-05-17,CPTN,9.73,1100
2021-05-18,CPTN,9.73,4000
2021-05-19,CPTN,9.73,1000
2021-05-20,CPTN,9.74,5000
2021-05-21,CPTN,9.72,103100
2021-05-24,CPTN,9.71,4000
2021-05-25,CPTN,9.71,2500
2021-05-26,CPTN,9.68,46300
2021-05-27,CPTN,9.68,95300
2021-05-28,CPTN,9.7,58000
2021-06-01,CPTN,9.71,1800
2021-06-02,CPTN,9.72,600
2021-06-03,CPTN,9.73,2000
2021-06-04,CPTN,9.73,3500
2021-06-07,CPTN,9.72,8800
2021-06-08,CPTN,9.72,10300
2021-06-09,CPTN,9.72,0
2021-06-10,CPTN,9.73,35100
2021-06-11,CPTN,9.75,14400
2021-06-14,CPTN,9.75,101600
2021-06-15,CPTN,9.75,131300
2021-06-16,CPTN,9.75,18200
2021-06-17,CPTN,9.76,86500
2021-06-18,CPTN,9.76,0
2021-06-21,CPTN,9.75,3300
2021-06-22,CPTN,9.79,800
2021-06-23,CPTN,9.77,20600
2021-06-24,CPTN,9.75,300
2021-06-25,CPTN,9.75,0
2021-06-28,CPTN,9.73,103000
2021-06-29,CPTN,9.71,19300
2021-06-30,CPTN,9.7,1400
2021-07-01,CPTN,9.7,1300
2021-07-02,CPTN,9.7,30400
2021-07-06,CPTN,9.72,29300
2021-07-07,CPTN,9.78,600
2021-07-08,CPTN,9.71,300
2021-07-09,CPTN,9.73,200
2021-07-12,CPTN,9.73,0
2021-07-13,CPTN,9.73,300
2021-07-14,CPTN,9.73,20600
2021-07-15,CPTN,9.73,100
2021-07-16,CPTN,9.72,5700
2021-07-19,CPTN,9.72,3400
2021-07-20,CPTN,9.73,12000
2021-07-21,CPTN,9.73,100
2021-07-22,CPTN,9.73,1600
2021-07-23,CPTN,9.75,300
2021-07-26,CPTN,9.76,13100
2021-07-27,CPTN,9.76,20100
2021-07-28,CPTN,9.75,1000
2021-07-29,CPTN,9.74,700
2021-07-30,CPTN,9.73,11600
2021-08-02,CPTN,9.75,2300
2021-08-03,CPTN,9.74,11200
2021-08-04,CPTN,9.72,94700
2021-08-05,CPTN,9.87,681900
2021-08-06,CPTN,9.86,80300
2021-08-09,CPTN,9.87,103200
2021-08-10,CPTN,9.88,40500
2021-08-11,CPTN,9.88,48600
2021-08-12,CPTN,9.87,3300
2021-08-13,CPTN,9.88,10900
2021-08-16,CPTN,9.92,59800
2021-08-17,CPTN,9.94,839000
2021-08-18,CPTN,9.87,9600
2021-08-19,CPTN,9.85,24600
2021-08-20,CPTN,9.851,800
2021-08-23,CPTN,9.852,48000
2021-08-24,CPTN,9.875,346100
2021-08-25,CPTN,9.84,26000
2021-08-26,CPTN,9.85,4200
2021-08-27,CPTN,9.85,57700
2021-08-30,CPTN,9.84,73700
2021-08-31,CPTN,9.88,145500
2021-09-01,CPTN,9.87,13200
2021-09-02,CPTN,9.87,55300
2021-09-03,CPTN,9.86,15200
2021-09-07,CPTN,9.9,31600
2021-09-08,CPTN,9.92,3900
2021-09-09,CPTN,9.93,748100
2021-09-10,CPTN,9.93,1524000
2021-09-13,CPTN,9.9,307500
2021-09-14,CPTN,9.9,39300
2021-09-15,CPTN,9.9,40200
2021-09-16,CPTN,9.9,136100
2021-09-17,CPTN,9.9,11300
2021-09-20,CPTN,9.88,3000
2021-09-21,CPTN,9.92,27300
2021-09-22,CPTN,9.91,6300
2021-09-23,CPTN,9.925,130700
2021-09-24,CPTN,9.94,7900
2021-09-27,CPTN,9.91,12200
2021-09-28,CPTN,9.94,154700
2021-09-29,CPTN,9.89,38200
2021-09-30,CPTN,9.88,43500
2021-10-01,CPTN,9.9,16500
2021-10-04,CPTN,9.9,6400
2021-10-05,CPTN,9.94,5300
2021-10-06,CPTN,9.91,700
2021-10-07,CPTN,9.9,2500
2021-10-08,CPTN,9.92,5400
2021-10-11,CPTN,9.925,500
2021-10-12,CPTN,9.925,26700
2021-10-13,CPTN,9.95,8500
2021-10-14,CPTN,9.93,10600
2021-10-15,CPTN,9.95,34900
2021-10-18,CPTN,9.92,15700
2021-10-19,CPTN,9.92,18600
2021-10-20,CPTN,9.93,21000
2021-10-21,CPTN,9.93,0
2021-10-22,CPTN,9.945,15400
2021-10-25,CPTN,9.99,40600
2021-10-26,CPTN,9.95,1200
2021-10-27,CPTN,9.93,2700
2021-10-28,CPTN,9.95,16600
2021-10-29,CPTN,9.95,16200
2021-11-01,CPTN,9.95,27800
2021-11-02,CPTN,9.97,4700
2021-11-03,CPTN,9.93,200100
2021-11-04,CPTN,9.93,11900
2021-11-05,CPTN,9.93,1600
2021-11-08,CPTN,9.99,9000
2021-11-09,CPTN,9.99,60000
2021-11-10,CPTN,9.98,800
2021-11-11,CPTN,9.97,2700
2021-11-12,CPTN,9.98,15800
2021-11-15,CPTN,9.97,126800
2021-11-16,CPTN,9.97,6200
2021-11-17,CPTN,9.93,91800
2021-11-18,CPTN,9.95,5900
2021-11-19,CPTN,9.953,2700
2021-11-22,CPTN,9.95,1700
2021-11-23,CPTN,9.94,11200
2021-11-24,CPTN,9.94,1500
2021-11-26,CPTN,9.95,39100
2021-11-29,CPTN,9.98,20500
2021-11-30,CPTN,9.97,21100
2021-12-01,CPTN,9.94,5200
2021-12-02,CPTN,9.93,13800
2021-12-03,CPTN,9.92,36800
2021-12-06,CPTN,9.91,42900
2021-12-07,CPTN,9.95,18100
2021-12-08,CPTN,9.95,44500
2021-12-09,CPTN,9.95,419100
2021-12-10,CPTN,9.95,1100
2021-12-13,CPTN,9.98,14700
2021-12-14,CPTN,9.95,1400
2021-12-15,CPTN,9.905,600
2021-12-16,CPTN,9.945,300
2021-12-17,CPTN,9.945,0
2021-12-20,CPTN,9.925,400
2021-12-21,CPTN,9.97,100
2021-12-22,CPTN,9.91,7300
2021-12-23,CPTN,9.927,600
2021-12-27,CPTN,9.97,6600
2021-12-28,CPTN,9.97,600
2021-12-29,CPTN,9.97,0
2021-12-30,CPTN,9.97,1400
2021-12-31,CPTN,9.93,18500
2022-01-03,CPTN,9.94,11600
2022-01-04,CPTN,9.94,35400
2022-01-05,CPTN,9.92,10200
2022-01-06,CPTN,9.95,2100
2022-01-07,CPTN,9.93,4300
2022-01-10,CPTN,9.94,1200
2022-01-11,CPTN,9.92,46500
2022-01-12,CPTN,9.98,2300
2022-01-13,CPTN,9.93,400
2022-01-14,CPTN,9.93,2600
2022-01-18,CPTN,9.959,15600
2022-01-19,CPTN,9.92,1282000
2022-01-20,CPTN,9.94,510200
2022-01-21,CPTN,9.96,111700
2022-01-24,CPTN,9.94,35700
2022-01-25,CPTN,9.97,92100
2022-01-26,CPTN,9.98,362400
2022-01-27,CPTN,9.97,2227700
2022-01-28,CPTN,9.975,369200
2022-01-31,CPTN,9.975,343700
2022-02-01,CPTN,9.99,194100
2022-02-02,CPTN,9.985,364100
2022-02-03,CPTN,9.985,517300
2022-02-04,CPTN,9.5,160700
2022-02-07,CPTN,9.44,27200
2022-02-08,CPTN,8.84,85600
2022-02-09,CPTN,9.15,29200
2022-02-10,CPTN,7.99,104600
2022-02-11,CPTN,8.2279,18199
2022-02-14,CPTN,9.2,65946
2022-02-15,CPTN,9.15,121685
2022-02-16,CPTN,9.47,72648
2022-02-17,CPTN,42.0,445359
2022-02-18,CPTN,18.0,991531
2022-02-22,CPTN,14.4,424268
2022-02-23,CPTN,17.0,2055181
2022-02-24,CPTN,13.31,428304
2022-02-25,CPTN,14.02,1573343
2022-02-28,CPTN,12.1,329962
2022-03-01,CPTN,11.25,379106
2022-03-02,CPTN,9.4,526449
2022-03-03,CPTN,8.05,602674
2022-03-04,CPTN,8.21,374929
2022-03-07,CPTN,9.05,480377
2022-03-08,CPTN,8.99,337632
2022-03-09,CPTN,8.09,432503
2022-03-10,CPTN,7.75,317552
2022-03-11,CPTN,6.99,175874
2022-03-14,CPTN,6.01,232300
2022-03-15,CPTN,4.28,515311
2022-03-16,CPTN,4.49,494996
2022-03-17,CPTN,4.42,359248
2022-03-18,CPTN,4.28,1350345
2022-03-21,CPTN,3.75,791487
2022-03-22,CPTN,3.83,726356
2022-03-23,CPTN,4.0,864594
2022-03-24,CPTN,4.05,427994
2022-03-25,CPTN,4.12,1204461
2022-03-28,CPTN,4.0,328577
2022-03-29,CPTN,3.94,553583
2022-03-30,CPTN,3.85,369704
2022-03-31,CPTN,3.88,867383
2022-04-01,CPTN,3.74,343419
2022-04-04,CPTN,3.8,223771
2022-04-05,CPTN,3.88,1898230
2022-04-06,CPTN,3.7,503454
2022-04-07,CPTN,3.45,336309
2022-04-08,CPTN,3.1,435430
2022-04-11,CPTN,3.18,305575
2022-04-12,CPTN,3.04,186877
2022-04-13,CPTN,2.99,320618
2022-04-14,CPTN,3.04,207930
2022-04-18,CPTN,2.83,250145
2022-04-19,CPTN,3.0,181676
2022-04-20,CPTN,2.97,175206
2022-04-21,CPTN,3.03,200537
2022-04-22,CPTN,3.11,317857
2022-04-25,CPTN,2.89,89489
2022-04-26,CPTN,3.02,244576
2022-04-27,CPTN,3.07,250853
2022-04-28,CPTN,3.1,142048
2022-04-29,CPTN,3.05,83850
2022-05-02,CPTN,3.0,99592
2022-05-03,CPTN,2.98,72557
2022-05-04,CPTN,2.96,197605
2022-05-05,CPTN,2.84,87441
2022-05-06,CPTN,2.86,132744
2022-05-09,CPTN,2.65,246806
2022-05-10,CPTN,2.68,175028
2022-05-11,CPTN,2.41,146140
2022-05-12,CPTN,2.55,149415
2022-05-13,CPTN,2.46,233528
2022-05-16,CPTN,2.48,194977
