ds,symbol,close,volume
2005-03-15,AX,4.82,277600.0
2005-03-16,AX,4.825,217200.0
2005-03-17,AX,4.8325,92800.0
2005-03-18,AX,4.725,160400.0
2005-03-21,AX,4.61,77600.0
2005-03-22,AX,4.4375,286800.0
2005-03-23,AX,4.5025,212400.0
2005-03-24,AX,4.4625,264800.0
2005-03-28,AX,4.48,532000.0
2005-03-29,AX,4.3725,534800.0
2005-03-30,AX,4.4375,578000.0
2005-03-31,AX,4.425,596800.0
2005-04-01,AX,4.2875,673200.0
2005-04-04,AX,4.2375,680400.0
2005-04-05,AX,4.2125,123200.0
2005-04-06,AX,4.3025,1406400.0
2005-04-07,AX,4.32,168000.0
2005-04-08,AX,4.275,222800.0
2005-04-11,AX,4.2525,190000.0
2005-04-12,AX,4.2125,358000.0
2005-04-13,AX,4.175,396800.0
2005-04-14,AX,4.2,269600.0
2005-04-15,AX,4.2625,1024800.0
2005-04-18,AX,4.1875,550400.0
2005-04-19,AX,4.225,1095600.0
2005-04-20,AX,4.69,1374400.0
2005-04-21,AX,7.49,62269200.0
2005-04-22,AX,7.44,24860400.0
2005-04-25,AX,6.8125,16485200.0
2005-04-26,AX,6.875,4551200.0
2005-04-27,AX,7.1225,2520000.0
2005-04-28,AX,7.465,5372800.0
2005-04-29,AX,8.125,4796400.0
2005-05-02,AX,8.375,2552000.0
2005-05-03,AX,8.75,5066800.0
2005-05-04,AX,8.47,5330000.0
2005-05-05,AX,8.385,2058800.0
2005-05-06,AX,8.125,1819600.0
2005-05-09,AX,8.2175,1607600.0
2005-05-10,AX,7.965,1382000.0
2005-05-11,AX,7.59,4126400.0
2005-05-12,AX,7.4375,2943200.0
2005-05-13,AX,7.425,1639200.0
2005-05-16,AX,7.6125,704000.0
2005-05-17,AX,7.5775,603600.0
2005-05-18,AX,7.58,916800.0
2005-05-19,AX,7.5625,724000.0
2005-05-20,AX,7.6875,682400.0
2005-05-23,AX,7.925,952000.0
2005-05-24,AX,8.25,1617200.0
2005-05-25,AX,8.37,870000.0
2005-05-26,AX,8.4925,1034800.0
2005-05-27,AX,8.525,1436000.0
2005-05-31,AX,8.5875,984000.0
2005-06-01,AX,8.5525,388000.0
2005-06-02,AX,8.595,1112800.0
2005-06-03,AX,8.9275,1258800.0
2005-06-06,AX,9.6875,3732800.0
2005-06-07,AX,9.1075,3236800.0
2005-06-08,AX,9.2525,1023600.0
2005-06-09,AX,9.1225,714800.0
2005-06-10,AX,9.1025,1010000.0
2005-06-13,AX,9.45,1617600.0
2005-06-14,AX,9.5775,803200.0
2005-06-15,AX,9.9625,2877600.0
2005-06-16,AX,10.075,1672000.0
2005-06-17,AX,9.85,2686000.0
2005-06-20,AX,10.07,1318800.0
2005-06-21,AX,10.375,1755200.0
2005-06-22,AX,10.2275,1024800.0
2005-06-23,AX,9.9875,1135600.0
2005-06-24,AX,10.0625,6874000.0
2005-06-27,AX,9.8,1215600.0
2005-06-28,AX,9.8175,433600.0
2005-06-29,AX,9.6275,357200.0
2005-06-30,AX,9.73,578800.0
2005-07-01,AX,10.08,1054800.0
2005-07-05,AX,10.5325,1152000.0
2005-07-06,AX,10.5,1194000.0
2005-07-07,AX,10.3075,1308400.0
2005-07-08,AX,10.685,1037600.0
2005-07-11,AX,11.125,1268000.0
2005-07-12,AX,10.8825,787600.0
2005-07-13,AX,10.7087,1016400.0
2005-07-14,AX,10.6875,733200.0
2005-07-15,AX,10.565,714000.0
2005-07-18,AX,9.995,1207600.0
2005-07-19,AX,10.025,1711600.0
2005-07-20,AX,9.875,1642800.0
2005-07-21,AX,9.85,517200.0
2005-07-22,AX,9.9975,3702000.0
2005-07-25,AX,10.245,2717600.0
2005-07-26,AX,10.075,3863200.0
2005-07-27,AX,9.9,2042800.0
2005-07-28,AX,9.75,2142800.0
2005-07-29,AX,10.1,1858800.0
2005-08-01,AX,9.8375,883600.0
2005-08-02,AX,9.925,1114800.0
2005-08-03,AX,10.0625,1428000.0
2005-08-04,AX,10.1,1156800.0
2005-08-05,AX,10.0,1471600.0
2005-08-08,AX,9.9675,734000.0
2005-08-09,AX,9.9375,794800.0
2005-08-10,AX,10.025,1208800.0
2005-08-11,AX,9.6,3824400.0
2005-08-12,AX,9.45,3612000.0
2005-08-15,AX,9.6125,1510400.0
2005-08-16,AX,9.27,2356000.0
2005-08-17,AX,9.3875,2858400.0
2005-08-18,AX,9.3675,1548000.0
2005-08-19,AX,9.375,1509600.0
2005-08-22,AX,9.75,2724800.0
2005-08-23,AX,9.74,1960800.0
2005-08-24,AX,9.725,2093200.0
2005-08-25,AX,9.7125,1216400.0
2005-08-26,AX,9.59,974800.0
2005-08-29,AX,9.4775,1021600.0
2005-08-30,AX,9.3525,884000.0
2005-08-31,AX,9.4925,1043200.0
2005-09-01,AX,9.6,1494800.0
2005-09-02,AX,9.5225,1067600.0
2005-09-06,AX,9.5875,687200.0
2005-09-07,AX,9.5725,814800.0
2005-09-08,AX,9.53,963600.0
2005-09-09,AX,9.61,793600.0
2005-09-12,AX,9.5625,470000.0
2005-09-13,AX,9.7475,984400.0
2005-09-14,AX,9.85,848400.0
2005-09-15,AX,9.975,949600.0
2005-09-16,AX,10.3225,1346800.0
2005-09-19,AX,10.675,1818400.0
2005-09-20,AX,10.23,1404000.0
2005-09-21,AX,10.0425,608800.0
2005-09-22,AX,10.1275,969600.0
2005-09-23,AX,10.0875,421200.0
2005-09-26,AX,10.19,936800.0
2005-09-27,AX,10.03,954000.0
2005-09-28,AX,9.9625,5462800.0
2005-09-29,AX,10.02,1093200.0
2005-09-30,AX,9.9625,1151600.0
2005-10-03,AX,10.12,1014000.0
2005-10-04,AX,9.84,758800.0
2005-10-05,AX,9.7525,462800.0
2005-10-06,AX,9.9875,2198000.0
2005-10-07,AX,9.8375,1620800.0
2005-10-10,AX,9.75,920000.0
2005-10-11,AX,9.685,838000.0
2005-10-12,AX,9.4375,1391600.0
2005-10-13,AX,9.37,1003200.0
2005-10-14,AX,9.3975,1455200.0
2005-10-17,AX,9.4575,1219200.0
2005-10-18,AX,9.375,734800.0
2005-10-19,AX,9.335,1372800.0
2005-10-20,AX,9.33,625600.0
2005-10-21,AX,10.1875,3182800.0
2005-10-24,AX,10.905,5048000.0
2005-10-25,AX,11.375,2202400.0
2005-10-26,AX,11.7175,6294800.0
2005-10-27,AX,11.375,2142800.0
2005-10-28,AX,11.725,1678400.0
2005-10-31,AX,12.075,2294000.0
2005-11-01,AX,11.95,1454400.0
2005-11-02,AX,12.305,2441200.0
2005-11-03,AX,12.8125,3421600.0
2005-11-04,AX,12.575,2517200.0
2005-11-07,AX,12.6175,992800.0
2005-11-08,AX,12.265,881600.0
2005-11-09,AX,12.2125,829200.0
2005-11-10,AX,12.1725,1021200.0
2005-11-11,AX,12.35,809600.0
2005-11-14,AX,12.36,778800.0
2005-11-15,AX,12.145,1362000.0
2005-11-16,AX,12.575,2905600.0
2005-11-17,AX,13.6125,5334000.0
2005-11-18,AX,14.4375,4247200.0
2005-11-21,AX,15.0,5163200.0
2005-11-22,AX,14.8125,2873600.0
2005-11-23,AX,14.625,2230400.0
2005-11-25,AX,15.275,2344800.0
2005-11-28,AX,14.25,2543600.0
2005-11-29,AX,13.6875,4564000.0
2005-11-30,AX,13.875,2746000.0
2005-12-01,AX,14.55,2036800.0
2005-12-02,AX,14.715,1886400.0
2005-12-05,AX,15.095,2800800.0
2005-12-06,AX,14.9875,3254400.0
2005-12-07,AX,13.8375,4074000.0
2005-12-08,AX,13.925,4557200.0
2005-12-09,AX,14.125,1244000.0
2005-12-12,AX,14.14,1293600.0
2005-12-13,AX,13.91,886000.0
2005-12-14,AX,13.4625,1415200.0
2005-12-15,AX,13.075,2675600.0
2005-12-16,AX,12.725,4070800.0
2005-12-19,AX,13.2625,2474000.0
2005-12-20,AX,13.1975,956800.0
2005-12-21,AX,13.2275,947200.0
2005-12-22,AX,13.3375,1726800.0
2005-12-23,AX,13.3125,1215600.0
2005-12-27,AX,13.175,974400.0
2005-12-28,AX,12.75,1380800.0
2005-12-29,AX,12.4,2127600.0
2005-12-30,AX,12.5,2309200.0
2006-01-03,AX,13.0625,1990800.0
