ds,symbol,close,volume
1991-02-01,QDEL,5.125,17900
1991-02-04,QDEL,5.5,68900
1991-02-05,QDEL,5.625,34400
1991-02-06,QDEL,5.625,47500
1991-02-07,QDEL,5.875,116400
1991-02-08,QDEL,6.25,85700
1991-02-11,QDEL,6.125,68700
1991-02-12,QDEL,6.125,32200
1991-02-13,QDEL,6.25,36600
1991-02-14,QDEL,6.0,103200
1991-02-15,QDEL,5.625,46600
1991-02-19,QDEL,5.625,14700
1991-02-20,QDEL,5.625,27000
1991-02-21,QDEL,5.25,57500
1991-02-22,QDEL,5.125,53800
1991-02-25,QDEL,5.125,41800
1991-02-26,QDEL,5.125,44800
1991-02-27,QDEL,5.25,25300
1991-02-28,QDEL,5.75,34200
1991-03-01,QDEL,6.0,103800
1991-03-04,QDEL,6.0,35500
1991-03-05,QDEL,6.25,232000
1991-03-06,QDEL,5.625,64700
1991-03-07,QDEL,5.5,67300
1991-03-08,QDEL,5.5,60900
1991-03-11,QDEL,5.625,63200
1991-03-12,QDEL,6.0,45700
1991-03-13,QDEL,6.125,59900
1991-03-14,QDEL,7.125,363100
1991-03-15,QDEL,6.625,281800
1991-03-18,QDEL,6.625,46300
1991-03-19,QDEL,6.125,25000
1991-03-20,QDEL,6.5,125800
1991-03-21,QDEL,6.125,63900
1991-03-22,QDEL,5.875,24100
1991-03-25,QDEL,5.75,17500
1991-03-26,QDEL,5.75,13700
1991-03-27,QDEL,5.75,6300
1991-03-28,QDEL,6.0,4000
1991-04-01,QDEL,5.75,15600
1991-04-02,QDEL,5.75,31500
1991-04-03,QDEL,5.75,124700
1991-04-04,QDEL,6.5,418800
1991-04-05,QDEL,6.375,152100
1991-04-08,QDEL,6.5,56000
1991-04-09,QDEL,6.25,98700
1991-04-10,QDEL,6.25,71900
1991-04-11,QDEL,6.25,20100
1991-04-12,QDEL,5.75,42300
1991-04-15,QDEL,6.125,133200
1991-04-16,QDEL,6.125,14200
1991-04-17,QDEL,6.125,19800
1991-04-18,QDEL,6.25,130300
1991-04-19,QDEL,5.75,77600
1991-04-22,QDEL,5.75,16000
1991-04-23,QDEL,5.75,17500
1991-04-24,QDEL,5.875,62900
1991-04-25,QDEL,5.75,36600
1991-04-26,QDEL,5.75,17300
1991-04-29,QDEL,5.5,12800
1991-04-30,QDEL,5.25,12000
1991-05-01,QDEL,5.5,8300
1991-05-02,QDEL,5.625,117300
1991-05-03,QDEL,5.5,206700
1991-05-06,QDEL,5.5,18700
1991-05-07,QDEL,5.125,152700
1991-05-08,QDEL,5.375,40300
1991-05-09,QDEL,5.25,63700
1991-05-10,QDEL,5.25,88600
1991-05-13,QDEL,5.375,50700
1991-05-14,QDEL,5.125,19100
1991-05-15,QDEL,5.0,70000
1991-05-16,QDEL,4.875,36200
1991-05-17,QDEL,5.0,20300
1991-05-20,QDEL,4.875,36600
1991-05-21,QDEL,4.75,49900
1991-05-22,QDEL,4.625,22500
1991-05-23,QDEL,4.875,43300
1991-05-24,QDEL,5.0,15100
1991-05-28,QDEL,5.0,107000
1991-05-29,QDEL,4.875,43300
1991-05-30,QDEL,4.875,180000
1991-05-31,QDEL,5.5,399300
1991-06-03,QDEL,5.25,120400
1991-06-04,QDEL,5.25,70100
1991-06-05,QDEL,5.25,50400
1991-06-06,QDEL,5.25,98800
1991-06-07,QDEL,5.125,13500
1991-06-10,QDEL,5.125,34500
1991-06-11,QDEL,5.125,82000
1991-06-12,QDEL,5.0,55800
1991-06-13,QDEL,4.875,55400
1991-06-14,QDEL,4.75,64900
1991-06-17,QDEL,4.75,38900
1991-06-18,QDEL,4.75,117600
1991-06-19,QDEL,4.75,43500
1991-06-20,QDEL,4.625,10400
1991-06-21,QDEL,4.625,23600
1991-06-24,QDEL,4.5,50700
1991-06-25,QDEL,3.875,72600
1991-06-26,QDEL,3.875,43900
1991-06-27,QDEL,4.125,33200
1991-06-28,QDEL,3.875,32100
1991-07-01,QDEL,3.25,106700
1991-07-02,QDEL,3.5,32300
1991-07-03,QDEL,3.25,50500
1991-07-05,QDEL,3.375,39000
1991-07-08,QDEL,3.25,89500
1991-07-09,QDEL,3.375,72800
1991-07-10,QDEL,3.375,44400
1991-07-11,QDEL,4.25,69900
1991-07-12,QDEL,4.625,175700
1991-07-15,QDEL,4.375,118000
1991-07-16,QDEL,4.25,98500
1991-07-17,QDEL,4.125,15700
1991-07-18,QDEL,4.125,41500
1991-07-19,QDEL,4.125,20200
1991-07-22,QDEL,4.0,30100
1991-07-23,QDEL,4.0,13700
1991-07-24,QDEL,3.875,3700
1991-07-25,QDEL,3.625,13600
1991-07-26,QDEL,4.125,37000
1991-07-29,QDEL,4.0,38100
1991-07-30,QDEL,3.875,7200
1991-07-31,QDEL,4.125,21600
1991-08-01,QDEL,4.0625,65000
1991-08-02,QDEL,3.875,22200
1991-08-05,QDEL,4.0,4500
1991-08-06,QDEL,3.875,20100
1991-08-07,QDEL,4.0,4800
1991-08-08,QDEL,3.75,36500
1991-08-09,QDEL,3.8125,98600
1991-08-12,QDEL,3.875,600
1991-08-13,QDEL,3.875,12600
1991-08-14,QDEL,3.625,14700
1991-08-15,QDEL,3.75,46000
1991-08-16,QDEL,3.75,44700
1991-08-19,QDEL,3.25,50800
1991-08-20,QDEL,3.875,100800
1991-08-21,QDEL,4.125,20400
1991-08-22,QDEL,4.0,31400
1991-08-23,QDEL,4.0,11700
1991-08-26,QDEL,4.0,12000
1991-08-27,QDEL,4.125,1700
1991-08-28,QDEL,4.0,24000
1991-08-29,QDEL,3.875,21500
1991-08-30,QDEL,3.75,7800
1991-09-03,QDEL,3.75,500
1991-09-04,QDEL,4.0,15800
1991-09-05,QDEL,4.0,1100
1991-09-06,QDEL,3.75,4600
1991-09-09,QDEL,4.0625,29300
1991-09-10,QDEL,3.875,78200
1991-09-11,QDEL,4.375,179400
1991-09-12,QDEL,4.75,121700
1991-09-13,QDEL,4.75,136600
1991-09-16,QDEL,4.625,173400
1991-09-17,QDEL,5.0,92100
1991-09-18,QDEL,5.1875,92200
1991-09-19,QDEL,5.5,138200
1991-09-20,QDEL,5.5,93500
1991-09-23,QDEL,5.0,132600
1991-09-24,QDEL,5.125,40100
1991-09-25,QDEL,5.0,219700
1991-09-26,QDEL,5.0,81600
1991-09-27,QDEL,4.75,31400
1991-09-30,QDEL,5.125,23900
1991-10-01,QDEL,5.0,87000
1991-10-02,QDEL,5.0,23200
1991-10-03,QDEL,5.0,12900
1991-10-04,QDEL,5.0,47300
1991-10-07,QDEL,5.5,38600
1991-10-08,QDEL,5.375,48300
1991-10-09,QDEL,5.25,94100
1991-10-10,QDEL,5.5,7100
1991-10-11,QDEL,5.375,28200
1991-10-14,QDEL,5.625,59700
1991-10-15,QDEL,5.375,64900
1991-10-16,QDEL,5.375,23700
1991-10-17,QDEL,5.375,12800
1991-10-18,QDEL,5.125,43000
1991-10-21,QDEL,5.25,17000
1991-10-22,QDEL,5.25,39600
1991-10-23,QDEL,5.5,67000
1991-10-24,QDEL,5.375,144400
1991-10-25,QDEL,5.375,18100
1991-10-28,QDEL,5.125,24200
1991-10-29,QDEL,5.25,4600
1991-10-30,QDEL,5.25,13200
1991-10-31,QDEL,5.25,118500
1991-11-01,QDEL,5.0,61600
1991-11-04,QDEL,5.0,27400
1991-11-05,QDEL,5.0,152300
1991-11-06,QDEL,4.75,35800
1991-11-07,QDEL,4.75,26500
1991-11-08,QDEL,4.75,39600
1991-11-11,QDEL,5.0,32200
1991-11-12,QDEL,4.875,198200
1991-11-13,QDEL,5.0,42400
1991-11-14,QDEL,5.0,31900
1991-11-15,QDEL,4.625,31000
1991-11-18,QDEL,4.625,28800
1991-11-19,QDEL,4.75,55000
1991-11-20,QDEL,5.0,47900
1991-11-21,QDEL,5.0,40600
1991-11-22,QDEL,5.0,12000
1991-11-25,QDEL,5.125,3800
1991-11-26,QDEL,4.625,29600
1991-11-27,QDEL,4.6875,29300
1991-11-29,QDEL,4.6875,26300
1991-12-02,QDEL,4.625,2400
1991-12-03,QDEL,4.625,25000
1991-12-04,QDEL,4.5,10800
1991-12-05,QDEL,5.125,200700
1991-12-06,QDEL,5.125,112600
1991-12-09,QDEL,5.0,59900
1991-12-10,QDEL,5.125,33400
1991-12-11,QDEL,4.875,26400
1991-12-12,QDEL,4.875,15200
1991-12-13,QDEL,5.0,18000
1991-12-16,QDEL,4.75,49400
1991-12-17,QDEL,4.375,15700
1991-12-18,QDEL,4.5,8500
1991-12-19,QDEL,4.0,48300
1991-12-20,QDEL,3.875,99900
1991-12-23,QDEL,4.0,99000
1991-12-24,QDEL,4.25,14900
1991-12-26,QDEL,4.25,9700
1991-12-27,QDEL,4.25,19200
1991-12-30,QDEL,4.0,29300
1991-12-31,QDEL,4.0,17900
1992-01-02,QDEL,4.25,31300
1992-01-03,QDEL,4.125,51100
1992-01-06,QDEL,4.125,86200
1992-01-07,QDEL,4.125,42000
1992-01-08,QDEL,4.125,27900
1992-01-09,QDEL,5.25,386200
1992-01-10,QDEL,5.75,293000
1992-01-13,QDEL,5.5,56600
1992-01-14,QDEL,5.25,94400
1992-01-15,QDEL,4.875,105400
1992-01-16,QDEL,4.5,135300
1992-01-17,QDEL,4.375,142700
1992-01-20,QDEL,4.875,136900
1992-01-21,QDEL,4.75,370800
1992-01-22,QDEL,5.375,139800
1992-01-23,QDEL,5.125,209900
1992-01-24,QDEL,5.25,186700
1992-01-27,QDEL,5.25,185200
1992-01-28,QDEL,5.125,76700
1992-01-29,QDEL,5.125,13400
1992-01-30,QDEL,4.75,71800
1992-01-31,QDEL,5.0,39200
1992-02-03,QDEL,4.75,23300
1992-02-04,QDEL,4.75,15900
1992-02-05,QDEL,5.0,25500
1992-02-06,QDEL,4.875,164900
