ds,symbol,close,volume
2001-04-10,NS,28.0,1485800
2001-04-11,NS,29.0,376600
2001-04-12,NS,28.879999,131500
2001-04-16,NS,28.719999,103400
2001-04-17,NS,28.559999,120800
2001-04-18,NS,28.16,223200
2001-04-19,NS,28.16,74300
2001-04-20,NS,27.85,57300
2001-04-23,NS,27.66,73600
2001-04-24,NS,28.1,82700
2001-04-25,NS,28.5,72900
2001-04-26,NS,29.0,96800
2001-04-27,NS,28.799999,48900
2001-04-30,NS,28.9,62100
2001-05-01,NS,28.85,98600
2001-05-02,NS,28.9,49100
2001-05-03,NS,28.48,30200
2001-05-04,NS,28.15,59000
2001-05-07,NS,29.700001,229300
2001-05-08,NS,30.83,172300
2001-05-09,NS,31.950001,210600
2001-05-10,NS,31.059999,91100
2001-05-11,NS,30.799999,56000
2001-05-14,NS,30.299999,62200
2001-05-15,NS,29.950001,90800
2001-05-16,NS,30.299999,63400
2001-05-17,NS,30.35,69000
2001-05-18,NS,31.0,53300
2001-05-21,NS,31.23,85100
2001-05-22,NS,31.299999,93200
2001-05-23,NS,31.23,33300
2001-05-24,NS,31.15,69300
2001-05-25,NS,30.700001,40300
2001-05-29,NS,30.450001,34200
2001-05-30,NS,29.48,155000
2001-05-31,NS,29.700001,54200
2001-06-01,NS,29.6,60800
2001-06-04,NS,29.98,53100
2001-06-05,NS,29.9,50200
2001-06-06,NS,29.9,68300
2001-06-07,NS,29.75,26500
2001-06-08,NS,29.809999,59000
2001-06-11,NS,29.940001,51800
2001-06-12,NS,29.5,16900
2001-06-13,NS,29.809999,54000
2001-06-14,NS,29.85,27900
2001-06-15,NS,29.780001,40200
2001-06-18,NS,29.6,56400
2001-06-19,NS,29.5,37300
2001-06-20,NS,29.5,45700
2001-06-21,NS,29.549999,53300
2001-06-22,NS,29.5,42700
2001-06-25,NS,29.719999,26700
2001-06-26,NS,29.9,21600
2001-06-27,NS,29.93,23600
2001-06-28,NS,29.9,33700
2001-06-29,NS,29.9,19000
2001-07-02,NS,30.0,28800
2001-07-03,NS,30.299999,6500
2001-07-05,NS,30.200001,34600
2001-07-06,NS,30.200001,36400
2001-07-09,NS,31.5,52300
2001-07-10,NS,31.25,24900
2001-07-11,NS,30.76,21100
2001-07-12,NS,30.48,15000
2001-07-13,NS,30.25,24100
2001-07-16,NS,30.35,31400
2001-07-17,NS,31.1,28700
2001-07-18,NS,30.950001,15700
2001-07-19,NS,31.0,23100
2001-07-20,NS,31.440001,5500
2001-07-23,NS,31.99,11100
2001-07-24,NS,32.099998,24900
2001-07-25,NS,32.599998,24100
2001-07-26,NS,32.439999,7900
2001-07-27,NS,32.450001,11700
2001-07-30,NS,32.169998,10700
2001-07-31,NS,32.799999,25800
2001-08-01,NS,33.18,21400
2001-08-02,NS,32.900002,30900
2001-08-03,NS,32.73,6200
2001-08-06,NS,32.0,23500
2001-08-07,NS,31.5,17200
2001-08-08,NS,32.0,30900
2001-08-09,NS,32.650002,17000
2001-08-10,NS,33.169998,12800
2001-08-13,NS,32.77,14800
2001-08-14,NS,33.290001,8000
2001-08-15,NS,34.810001,25600
2001-08-16,NS,34.189999,25300
2001-08-17,NS,34.610001,25700
2001-08-20,NS,34.630001,25000
2001-08-21,NS,34.48,12600
2001-08-22,NS,35.200001,15800
2001-08-23,NS,35.25,9000
2001-08-24,NS,35.0,9600
2001-08-27,NS,34.77,13700
2001-08-28,NS,34.799999,24000
2001-08-29,NS,35.34,14200
2001-08-30,NS,35.150002,13700
2001-08-31,NS,34.48,9000
2001-09-04,NS,35.5,17900
2001-09-05,NS,34.700001,24600
2001-09-06,NS,34.650002,26600
2001-09-07,NS,35.290001,38300
2001-09-10,NS,35.599998,8100
2001-09-17,NS,34.650002,22100
2001-09-18,NS,34.0,26800
2001-09-19,NS,32.400002,43100
2001-09-20,NS,31.6,66600
2001-09-21,NS,31.290001,51600
2001-09-24,NS,33.0,14600
2001-09-25,NS,32.099998,35700
2001-09-26,NS,32.349998,6900
2001-09-27,NS,32.0,7300
2001-09-28,NS,32.599998,36700
2001-10-01,NS,33.099998,20200
2001-10-02,NS,34.150002,15800
2001-10-03,NS,34.900002,18300
2001-10-04,NS,36.099998,24700
2001-10-05,NS,36.049999,14500
2001-10-08,NS,36.200001,9600
2001-10-09,NS,37.0,16100
2001-10-10,NS,37.0,15200
