ds,symbol,close,volume
2021-10-14,IHS,17.0,10701961
2021-10-15,IHS,16.69,3219523
2021-10-18,IHS,17.43,1582741
2021-10-19,IHS,17.0,779640
2021-10-20,IHS,17.19,412793
2021-10-21,IHS,17.08,267254
2021-10-22,IHS,17.17,291512
2021-10-25,IHS,17.03,404969
2021-10-26,IHS,16.75,552743
2021-10-27,IHS,16.55,451211
2021-10-28,IHS,16.52,225032
2021-10-29,IHS,16.82,95522
2021-11-01,IHS,16.66,195468
2021-11-02,IHS,16.4,180365
2021-11-03,IHS,16.43,310862
2021-11-04,IHS,16.36,98381
2021-11-05,IHS,16.32,217772
2021-11-08,IHS,16.3,539877
2021-11-09,IHS,16.45,298201
2021-11-10,IHS,15.5,550023
2021-11-11,IHS,15.91,552083
2021-11-12,IHS,16.16,184465
2021-11-15,IHS,15.68,363056
2021-11-16,IHS,15.75,498658
2021-11-17,IHS,15.68,231767
2021-11-18,IHS,15.61,209087
2021-11-19,IHS,15.01,333081
2021-11-22,IHS,14.91,184765
2021-11-23,IHS,15.54,388643
2021-11-24,IHS,14.93,318826
2021-11-26,IHS,14.42,232208
2021-11-29,IHS,14.04,433373
2021-11-30,IHS,13.49,506935
2021-12-01,IHS,13.31,471050
2021-12-02,IHS,13.43,309913
2021-12-03,IHS,13.14,434705
2021-12-06,IHS,13.42,213165
2021-12-07,IHS,13.46,432954
2021-12-08,IHS,13.4,287191
2021-12-09,IHS,13.13,161644
2021-12-10,IHS,12.98,173764
2021-12-13,IHS,12.98,267185
2021-12-14,IHS,12.8,247376
2021-12-15,IHS,12.9,314963
2021-12-16,IHS,13.02,220607
2021-12-17,IHS,12.93,1428350
2021-12-20,IHS,12.86,249190
2021-12-21,IHS,13.14,131947
2021-12-22,IHS,14.05,268031
2021-12-23,IHS,14.32,222065
2021-12-27,IHS,14.33,112816
2021-12-28,IHS,14.19,103249
2021-12-29,IHS,14.01,118188
2021-12-30,IHS,14.06,158492
2021-12-31,IHS,14.1,80856
2022-01-03,IHS,13.76,74053
2022-01-04,IHS,13.51,168691
2022-01-05,IHS,13.44,205771
2022-01-06,IHS,13.17,107343
2022-01-07,IHS,12.88,110464
2022-01-10,IHS,12.49,219827
2022-01-11,IHS,12.48,186897
2022-01-12,IHS,12.51,201973
2022-01-13,IHS,12.38,244989
2022-01-14,IHS,11.95,170058
2022-01-18,IHS,11.72,162085
2022-01-19,IHS,11.75,138866
2022-01-20,IHS,11.82,184800
2022-01-21,IHS,11.62,92452
2022-01-24,IHS,11.63,213511
2022-01-25,IHS,11.34,141718
2022-01-26,IHS,11.35,142843
2022-01-27,IHS,11.0,102537
2022-01-28,IHS,11.31,117387
2022-01-31,IHS,11.96,158253
2022-02-01,IHS,12.04,167811
2022-02-02,IHS,12.0,277609
2022-02-03,IHS,11.66,202196
2022-02-04,IHS,11.47,238550
2022-02-07,IHS,11.55,100447
2022-02-08,IHS,12.05,109595
2022-02-09,IHS,12.9,241652
2022-02-10,IHS,12.53,108695
2022-02-11,IHS,12.22,56642
2022-02-14,IHS,12.2,96806
2022-02-15,IHS,12.25,69494
2022-02-16,IHS,11.68,87352
2022-02-17,IHS,11.45,86115
2022-02-18,IHS,11.44,44306
2022-02-22,IHS,11.25,95164
2022-02-23,IHS,11.11,147983
