ds,symbol,close,volume
2017-03-02,MOGO,2.4101,7284
2017-03-03,MOGO,2.27,5900
2017-03-06,MOGO,2.1001,500
2017-03-07,MOGO,2.11,5869
2017-03-08,MOGO,2.183,4000
2017-03-09,MOGO,2.31,200
2017-03-10,MOGO,2.48,1200
2017-03-13,MOGO,2.4354,3500
2017-03-14,MOGO,2.3986,1100
2017-03-15,MOGO,2.28,1000
2017-03-16,MOGO,2.4,400
2017-03-17,MOGO,2.3999,646
2017-03-20,MOGO,2.3999,0
2017-03-21,MOGO,2.3999,0
2017-03-22,MOGO,2.3999,0
2017-03-23,MOGO,2.32,600
2017-03-24,MOGO,2.32,0
2017-03-27,MOGO,2.32,0
2017-03-28,MOGO,2.27,2200
2017-03-29,MOGO,2.34,500
2017-03-30,MOGO,2.34,0
2017-03-31,MOGO,2.268,400
2017-04-03,MOGO,2.268,0
2017-04-04,MOGO,2.268,0
2017-04-05,MOGO,2.268,0
2017-04-06,MOGO,2.23,600
2017-04-07,MOGO,2.23,0
2017-04-10,MOGO,2.23,0
2017-04-11,MOGO,2.4015,500
2017-04-12,MOGO,2.6248,2000
2017-04-13,MOGO,2.8201,2200
2017-04-17,MOGO,2.94,1000
2017-04-18,MOGO,2.94,0
2017-04-19,MOGO,2.5047,500
2017-04-20,MOGO,2.5249,1000
2017-04-21,MOGO,2.5301,1130
2017-04-24,MOGO,2.82,2000
2017-04-25,MOGO,2.82,0
2017-04-26,MOGO,2.765,2800
2017-04-27,MOGO,2.765,0
2017-04-28,MOGO,2.765,0
2017-05-01,MOGO,2.765,0
2017-05-02,MOGO,3.1251,6550
2017-05-03,MOGO,3.1251,0
2017-05-04,MOGO,3.13,1000
2017-05-05,MOGO,2.94,2100
2017-05-08,MOGO,2.71,1100
2017-05-09,MOGO,2.71,0
2017-05-10,MOGO,2.71,100
2017-05-11,MOGO,2.71,0
2017-05-12,MOGO,2.92,630
2017-05-15,MOGO,2.92,0
2017-05-16,MOGO,3.08,100
2017-05-17,MOGO,3.08,0
2017-05-18,MOGO,3.08,0
2017-05-19,MOGO,2.85,200
2017-05-22,MOGO,2.85,0
2017-05-23,MOGO,2.82,200
2017-05-24,MOGO,2.82,0
2017-05-25,MOGO,2.82,0
2017-05-26,MOGO,2.82,0
2017-05-30,MOGO,3.16,11450
2017-05-31,MOGO,3.1906,1700
2017-06-01,MOGO,3.1906,0
2017-06-02,MOGO,3.2,500
2017-06-05,MOGO,3.18,400
2017-06-06,MOGO,3.162,7810
2017-06-07,MOGO,3.21,600
2017-06-08,MOGO,3.09,400
2017-06-09,MOGO,3.16,23000
2017-06-12,MOGO,3.16,0
2017-06-13,MOGO,3.16,0
2017-06-14,MOGO,2.9374,13000
2017-06-15,MOGO,2.973,10100
2017-06-16,MOGO,2.976,300
2017-06-19,MOGO,3.083,3850
2017-06-20,MOGO,3.083,0
2017-06-21,MOGO,3.083,0
2017-06-22,MOGO,3.083,0
2017-06-23,MOGO,3.083,0
2017-06-26,MOGO,3.12,1993
2017-06-27,MOGO,3.23,1000
2017-06-28,MOGO,3.7006,3000
2017-06-29,MOGO,3.54,400
2017-06-30,MOGO,3.6475,12000
2017-07-03,MOGO,3.6475,0
2017-07-05,MOGO,3.6475,0
2017-07-06,MOGO,3.6475,0
2017-07-07,MOGO,3.6475,0
2017-07-10,MOGO,3.57,400
2017-07-11,MOGO,3.57,0
2017-07-12,MOGO,3.57,0
2017-07-13,MOGO,3.5362,100
2017-07-14,MOGO,3.5362,0
2017-07-17,MOGO,3.5362,0
2017-07-18,MOGO,3.53,325
2017-07-19,MOGO,3.53,0
2017-07-20,MOGO,3.41,400
2017-07-21,MOGO,3.41,0
2017-07-24,MOGO,3.63,3500
2017-07-25,MOGO,3.8,500
2017-07-26,MOGO,3.8,0
2017-07-27,MOGO,3.8,0
2017-07-28,MOGO,3.8,0
2017-07-31,MOGO,3.5,32100
2017-08-01,MOGO,3.39,100
2017-08-02,MOGO,3.5266,1660
2017-08-03,MOGO,3.5799,1000
2017-08-04,MOGO,3.5799,0
2017-08-07,MOGO,3.5799,0
2017-08-08,MOGO,3.5799,0
2017-08-09,MOGO,3.5799,0
2017-08-10,MOGO,3.5799,0
2017-08-11,MOGO,3.5799,0
2017-08-14,MOGO,3.5799,0
2017-08-15,MOGO,3.37,1000
2017-08-16,MOGO,3.37,0
2017-08-17,MOGO,3.1576,1000
2017-08-18,MOGO,2.9433,4420
2017-08-21,MOGO,2.9772,1500
2017-08-22,MOGO,2.9772,0
2017-08-23,MOGO,2.9772,0
2017-08-24,MOGO,3.1774,4100
2017-08-25,MOGO,3.178,471
2017-08-28,MOGO,3.165,1000
2017-08-29,MOGO,3.029,1000
2017-08-30,MOGO,3.029,0
2017-08-31,MOGO,3.029,0
2017-09-01,MOGO,3.029,0
2017-09-05,MOGO,2.9665,1300
2017-09-06,MOGO,2.9665,0
2017-09-07,MOGO,2.9665,0
2017-09-08,MOGO,2.9991,1050
2017-09-11,MOGO,3.0646,1300
2017-09-12,MOGO,3.0646,0
