ds,symbol,close,volume
2017-04-28,ZYME,13.0,953987
2017-05-01,ZYME,13.07,97309
2017-05-02,ZYME,13.1,68878
2017-05-03,ZYME,13.28,41009
2017-05-04,ZYME,13.11,33756
2017-05-05,ZYME,13.05,20638
2017-05-08,ZYME,13.03,11644
2017-05-09,ZYME,13.0,73022
2017-05-10,ZYME,13.09,13623
2017-05-11,ZYME,13.09,19541
2017-05-12,ZYME,13.0,5644
2017-05-15,ZYME,13.11,25229
2017-05-16,ZYME,13.0,22142
2017-05-17,ZYME,13.0,9340
2017-05-18,ZYME,13.05,7695
2017-05-19,ZYME,13.04,7436
2017-05-22,ZYME,13.06,13002
2017-05-23,ZYME,13.07,36578
2017-05-24,ZYME,13.11,19966
2017-05-25,ZYME,13.0701,9924
2017-05-26,ZYME,12.59,17056
2017-05-30,ZYME,12.17,22015
2017-05-31,ZYME,11.73,17211
2017-06-01,ZYME,10.99,64751
2017-06-02,ZYME,10.48,30641
2017-06-05,ZYME,10.43,36383
2017-06-06,ZYME,9.97,106844
2017-06-07,ZYME,9.85,43732
2017-06-08,ZYME,9.62,17836
2017-06-09,ZYME,9.38,30662
2017-06-12,ZYME,9.53,21815
2017-06-13,ZYME,8.88,27920
2017-06-14,ZYME,8.69,63583
2017-06-15,ZYME,8.3,52908
2017-06-16,ZYME,9.51,81296
2017-06-19,ZYME,9.3,15332
2017-06-20,ZYME,9.81,18668
2017-06-21,ZYME,9.54,27105
2017-06-22,ZYME,9.41,29882
2017-06-23,ZYME,8.75,25109
2017-06-26,ZYME,9.21,22987
2017-06-27,ZYME,8.95,39257
2017-06-28,ZYME,8.77,9111
2017-06-29,ZYME,8.39,11129
2017-06-30,ZYME,8.35,107117
2017-07-03,ZYME,8.28,28144
2017-07-05,ZYME,8.48,7331
2017-07-06,ZYME,8.32,8005
2017-07-07,ZYME,8.39,4539
2017-07-10,ZYME,8.47,14925
2017-07-11,ZYME,8.39,17116
2017-07-12,ZYME,8.2,15483
2017-07-13,ZYME,8.21,28488
2017-07-14,ZYME,8.1282,39990
2017-07-17,ZYME,8.22,21630
2017-07-18,ZYME,8.08,92038
2017-07-19,ZYME,8.09,45821
2017-07-20,ZYME,7.97,31772
2017-07-21,ZYME,7.93,42845
2017-07-24,ZYME,7.4719,135235
2017-07-25,ZYME,7.29,13176
2017-07-26,ZYME,7.11,19196
2017-07-27,ZYME,7.76,30136
2017-07-28,ZYME,7.24,7126
2017-07-31,ZYME,7.33,5625
2017-08-01,ZYME,7.08,10554
2017-08-02,ZYME,7.04,40332
2017-08-03,ZYME,7.1201,3339
2017-08-04,ZYME,6.81,9712
2017-08-07,ZYME,6.48,8000
2017-08-08,ZYME,6.71,5348
2017-08-09,ZYME,7.235,11507
2017-08-10,ZYME,7.01,5501
2017-08-11,ZYME,7.09,9673
2017-08-14,ZYME,7.63,6633
2017-08-15,ZYME,7.4,21566
2017-08-16,ZYME,7.64,2553
2017-08-17,ZYME,6.92,15707
2017-08-18,ZYME,7.39,7652
2017-08-21,ZYME,7.1,3063
2017-08-22,ZYME,7.22,11681
2017-08-23,ZYME,7.1,7506
2017-08-24,ZYME,6.91,14590
2017-08-25,ZYME,7.29,19361
2017-08-28,ZYME,7.78,10957
2017-08-29,ZYME,8.38,24784
2017-08-30,ZYME,8.73,10150
2017-08-31,ZYME,8.64,13680
2017-09-01,ZYME,8.21,4745
2017-09-05,ZYME,8.15,2978
2017-09-06,ZYME,8.27,4448
2017-09-07,ZYME,7.7,29665
2017-09-08,ZYME,8.32,41410
2017-09-11,ZYME,8.56,31578
2017-09-12,ZYME,8.23,21283
2017-09-13,ZYME,8.1,24912
2017-09-14,ZYME,7.72,14980
2017-09-15,ZYME,7.65,12101
2017-09-18,ZYME,7.93,6923
2017-09-19,ZYME,8.25,13888
2017-09-20,ZYME,7.93,15091
2017-09-21,ZYME,8.05,11416
2017-09-22,ZYME,7.99,7668
2017-09-25,ZYME,7.9501,3939
2017-09-26,ZYME,7.97,4330
2017-09-27,ZYME,7.93,3535
2017-09-28,ZYME,7.95,2503
2017-09-29,ZYME,7.98,1609
2017-10-02,ZYME,8.25,2230
2017-10-03,ZYME,8.44,16919
2017-10-04,ZYME,8.72,20420
2017-10-05,ZYME,9.185,23720
2017-10-06,ZYME,8.8,5532
2017-10-09,ZYME,8.87,1011
2017-10-10,ZYME,8.8,5323
2017-10-11,ZYME,8.7799,4857
2017-10-12,ZYME,8.98,3221
2017-10-13,ZYME,8.9022,8428
2017-10-16,ZYME,8.97,7027
2017-10-17,ZYME,9.0,2052
2017-10-18,ZYME,9.01,12818
2017-10-19,ZYME,9.0,2202
2017-10-20,ZYME,9.0,3085
2017-10-23,ZYME,8.5,6058
2017-10-24,ZYME,9.0,5235
2017-10-25,ZYME,8.34,3571
2017-10-26,ZYME,8.33,5586
2017-10-27,ZYME,8.31,501
2017-10-30,ZYME,8.39,3313
2017-10-31,ZYME,8.4,10245
2017-11-01,ZYME,8.06,6411
