ds,symbol,close,volume
1993-04-23,ORLY,2.40625,16484800
1993-04-26,ORLY,2.34375,3334400
1993-04-27,ORLY,2.3125,2046400
1993-04-28,ORLY,2.28125,897600
1993-04-29,ORLY,2.3125,844800
1993-04-30,ORLY,2.34375,1180800
1993-05-03,ORLY,2.34375,623200
1993-05-04,ORLY,2.375,555200
1993-05-05,ORLY,2.4375,900800
1993-05-06,ORLY,2.453125,635200
1993-05-07,ORLY,2.40625,170400
1993-05-10,ORLY,2.4375,438400
1993-05-11,ORLY,2.46875,312800
1993-05-12,ORLY,2.53125,907200
1993-05-13,ORLY,2.59375,608000
1993-05-14,ORLY,2.734375,774400
1993-05-17,ORLY,2.6875,349600
1993-05-18,ORLY,2.65625,555200
1993-05-19,ORLY,2.609375,408800
1993-05-20,ORLY,2.5625,428000
1993-05-21,ORLY,2.59375,144000
1993-05-24,ORLY,2.5625,16800
1993-05-25,ORLY,2.59375,62400
1993-05-26,ORLY,2.5625,206400
1993-05-27,ORLY,2.625,196800
1993-05-28,ORLY,2.65625,175200
1993-06-01,ORLY,2.65625,525600
1993-06-02,ORLY,2.78125,302400
1993-06-03,ORLY,2.8125,341600
1993-06-04,ORLY,2.75,86400
1993-06-07,ORLY,2.8125,288000
1993-06-08,ORLY,2.8125,616800
1993-06-09,ORLY,2.8125,96800
1993-06-10,ORLY,2.84375,1295200
1993-06-11,ORLY,2.875,213600
1993-06-14,ORLY,2.84375,80800
1993-06-15,ORLY,2.8125,663200
1993-06-16,ORLY,2.75,353600
1993-06-17,ORLY,2.75,135200
1993-06-18,ORLY,2.875,132800
1993-06-21,ORLY,2.890625,365600
1993-06-22,ORLY,2.9375,92000
1993-06-23,ORLY,2.9375,132000
1993-06-24,ORLY,2.9375,39200
1993-06-25,ORLY,2.9375,167200
1993-06-28,ORLY,2.96875,244800
1993-06-29,ORLY,3.03125,301600
1993-06-30,ORLY,3.0,194400
1993-07-01,ORLY,2.90625,49600
1993-07-02,ORLY,2.9375,37600
1993-07-06,ORLY,2.9375,18400
1993-07-07,ORLY,2.9375,44000
1993-07-08,ORLY,2.9375,62400
1993-07-09,ORLY,3.0,6400
1993-07-12,ORLY,3.0,53600
1993-07-13,ORLY,2.96875,44800
1993-07-14,ORLY,3.0,4000
1993-07-15,ORLY,2.9375,4800
1993-07-16,ORLY,2.9375,30400
1993-07-19,ORLY,2.90625,161600
1993-07-20,ORLY,2.90625,148800
1993-07-21,ORLY,3.0,13600
1993-07-22,ORLY,2.90625,78400
1993-07-23,ORLY,2.9375,100800
1993-07-26,ORLY,2.9375,34400
1993-07-27,ORLY,2.9375,33600
1993-07-28,ORLY,2.9375,139200
1993-07-29,ORLY,2.9375,11200
1993-07-30,ORLY,2.96875,220000
1993-08-02,ORLY,2.96875,129600
1993-08-03,ORLY,2.96875,192000
1993-08-04,ORLY,2.90625,71200
1993-08-05,ORLY,2.9375,160800
1993-08-06,ORLY,2.90625,338400
1993-08-09,ORLY,2.890625,67200
1993-08-10,ORLY,2.875,638400
1993-08-11,ORLY,2.9375,16800
1993-08-12,ORLY,2.96875,301600
1993-08-13,ORLY,3.0,52000
1993-08-16,ORLY,2.9375,320800
1993-08-17,ORLY,3.0,72800
1993-08-18,ORLY,2.953125,40800
1993-08-19,ORLY,2.90625,19200
1993-08-20,ORLY,2.90625,34400
1993-08-23,ORLY,2.90625,412000
1993-08-24,ORLY,2.96875,554400
1993-08-25,ORLY,2.921875,159200
1993-08-26,ORLY,2.96875,35200
1993-08-27,ORLY,2.96875,3200
1993-08-30,ORLY,2.875,187200
1993-08-31,ORLY,2.9375,5600
1993-09-01,ORLY,2.875,496800
1993-09-02,ORLY,2.84375,72800
1993-09-03,ORLY,2.90625,21600
1993-09-07,ORLY,2.84375,38400
1993-09-08,ORLY,2.84375,150400
1993-09-09,ORLY,2.84375,176000
1993-09-10,ORLY,2.90625,145600
1993-09-13,ORLY,2.84375,10400
1993-09-14,ORLY,2.9375,108800
1993-09-15,ORLY,2.9375,31200
1993-09-16,ORLY,2.9375,40800
1993-09-17,ORLY,2.9375,24800
1993-09-20,ORLY,2.96875,144800
1993-09-21,ORLY,3.0,152000
1993-09-22,ORLY,2.9375,208000
1993-09-23,ORLY,3.03125,478400
1993-09-24,ORLY,3.03125,47200
1993-09-27,ORLY,3.03125,85600
1993-09-28,ORLY,3.09375,664000
1993-09-29,ORLY,3.03125,144800
1993-09-30,ORLY,2.90625,970400
1993-10-01,ORLY,2.96875,132800
1993-10-04,ORLY,2.96875,26400
1993-10-05,ORLY,2.96875,300000
1993-10-06,ORLY,2.96875,34400
1993-10-07,ORLY,3.03125,18400
1993-10-08,ORLY,3.09375,55200
1993-10-11,ORLY,3.09375,125600
1993-10-12,ORLY,3.3125,242400
1993-10-13,ORLY,3.25,109600
1993-10-14,ORLY,3.28125,42400
1993-10-15,ORLY,3.5625,210400
1993-10-18,ORLY,3.625,160000
1993-10-19,ORLY,3.625,84000
1993-10-20,ORLY,3.6875,72800
1993-10-21,ORLY,3.875,226400
1993-10-22,ORLY,3.6875,720800
1993-10-25,ORLY,3.625,98400
1993-10-26,ORLY,3.75,56800
1993-10-27,ORLY,3.90625,104800
1993-10-28,ORLY,3.90625,52800
1993-10-29,ORLY,3.84375,329600
1993-11-01,ORLY,3.84375,74400
1993-11-02,ORLY,3.96875,87200
1993-11-03,ORLY,3.84375,308000
1993-11-04,ORLY,3.875,49600
1993-11-05,ORLY,3.71875,105600
1993-11-08,ORLY,3.71875,33600
1993-11-09,ORLY,3.6875,152000
1993-11-10,ORLY,3.6875,24800
1993-11-11,ORLY,3.71875,22400
1993-11-12,ORLY,3.6875,166400
1993-11-15,ORLY,3.59375,18400
1993-11-16,ORLY,3.59375,9600
1993-11-17,ORLY,3.65625,39200
1993-11-18,ORLY,3.59375,66400
1993-11-19,ORLY,3.5625,98400
1993-11-22,ORLY,3.53125,72800
1993-11-23,ORLY,3.53125,6400
1993-11-24,ORLY,3.5,36800
1993-11-26,ORLY,3.53125,1600
1993-11-29,ORLY,3.5,48000
1993-11-30,ORLY,3.4375,333600
