ds,symbol,close,volume
1990-01-02,CAH,3.678815,98218.0
1990-01-03,CAH,3.716741,104810.0
1990-01-04,CAH,3.716741,37573.0
1990-01-05,CAH,3.792593,126562.0
1990-01-08,CAH,3.716741,150293.0
1990-01-09,CAH,3.678815,86353.0
1990-01-10,CAH,3.640889,87671.0
1990-01-11,CAH,3.640889,29663.0
1990-01-12,CAH,3.678815,135132.0
1990-01-15,CAH,3.489185,56030.0
1990-01-16,CAH,3.451259,85034.0
1990-01-17,CAH,3.337481,181274.0
1990-01-18,CAH,3.185778,514160.0
1990-01-19,CAH,3.223704,282129.0
1990-01-22,CAH,3.034074,198413.0
1990-01-23,CAH,3.109926,75146.0
1990-01-24,CAH,3.072,253784.0
1990-01-25,CAH,3.090963,300586.0
1990-01-26,CAH,2.996148,133154.0
1990-01-29,CAH,3.034074,108765.0
1990-01-30,CAH,3.034074,16479.0
1990-01-31,CAH,3.072,324316.0
1990-02-01,CAH,3.147852,22412.0
1990-02-02,CAH,3.185778,171387.0
1990-02-05,CAH,3.147852,96899.0
1990-02-06,CAH,3.185778,161499.0
1990-02-07,CAH,3.26163,94263.0
1990-02-08,CAH,3.26163,278174.0
1990-02-09,CAH,3.337481,65259.0
1990-02-12,CAH,3.337481,7251.0
1990-02-13,CAH,3.26163,65259.0
1990-02-14,CAH,3.337481,24390.0
1990-02-15,CAH,3.280593,50757.0
1990-02-16,CAH,3.26163,1017114.0
1990-02-20,CAH,3.299556,44165.0
1990-02-21,CAH,3.26163,17798.0
1990-02-22,CAH,3.26163,153589.0
1990-02-23,CAH,3.299556,9229.0
1990-02-26,CAH,3.185778,3296.0
1990-02-27,CAH,3.223704,212915.0
1990-02-28,CAH,3.223704,30981.0
1990-03-01,CAH,3.223704,364526.0
1990-03-02,CAH,3.299556,174023.0
1990-03-05,CAH,3.299556,27026.0
1990-03-06,CAH,3.337481,52075.0
1990-03-07,CAH,3.299556,255762.0
1990-03-08,CAH,3.337481,266968.0
1990-03-09,CAH,3.299556,9229.0
1990-03-12,CAH,3.26163,355957.0
1990-03-13,CAH,3.147852,913623.0
1990-03-14,CAH,3.223704,168091.0
1990-03-15,CAH,3.223704,6592.0
1990-03-16,CAH,3.299556,216870.0
1990-03-19,CAH,3.223704,186548.0
1990-03-20,CAH,3.280593,368481.0
1990-03-21,CAH,3.337481,12524.0
1990-03-22,CAH,3.223704,477905.0
1990-03-23,CAH,3.223704,11865.0
1990-03-26,CAH,3.223704,115356.0
1990-03-27,CAH,3.337481,43506.0
1990-03-28,CAH,3.299556,9888.0
1990-03-29,CAH,3.223704,659.0
1990-03-30,CAH,3.26163,33618.0
1990-04-02,CAH,3.375407,117334.0
1990-04-03,CAH,3.318519,207642.0
1990-04-04,CAH,3.375407,81079.0
1990-04-05,CAH,3.375407,226099.0
1990-04-06,CAH,3.337481,141064.0
1990-04-09,CAH,3.413333,85034.0
