ds,symbol,close,volume
2018-01-26,AGS,18.5,5379150
2018-01-29,AGS,18.9,672414
2018-01-30,AGS,19.43,653112
2018-01-31,AGS,19.57,368953
2018-02-01,AGS,19.42,184595
2018-02-02,AGS,19.43,137309
2018-02-05,AGS,19.18,298130
2018-02-06,AGS,19.02,183324
2018-02-07,AGS,19.38,117699
2018-02-08,AGS,19.15,210381
2018-02-09,AGS,19.73,111404
2018-02-12,AGS,20.12,174035
2018-02-13,AGS,19.76,105981
2018-02-14,AGS,20.27,219677
2018-02-15,AGS,19.84,151878
2018-02-16,AGS,19.95,97180
2018-02-20,AGS,19.74,293614
2018-02-21,AGS,19.84,89762
2018-02-22,AGS,19.56,53131
2018-02-23,AGS,20.01,139033
2018-02-26,AGS,19.85,80795
2018-02-27,AGS,19.79,195098
2018-02-28,AGS,20.71,167566
2018-03-01,AGS,21.4,121454
2018-03-02,AGS,21.25,102660
2018-03-05,AGS,20.92,82399
2018-03-06,AGS,20.96,114566
2018-03-07,AGS,20.84,101096
2018-03-08,AGS,20.89,116640
2018-03-09,AGS,20.84,162200
2018-03-12,AGS,20.97,135019
2018-03-13,AGS,20.89,137733
2018-03-14,AGS,21.51,472971
2018-03-15,AGS,22.02,322527
2018-03-16,AGS,21.89,1335241
2018-03-19,AGS,21.41,103194
2018-03-20,AGS,21.45,141247
2018-03-21,AGS,22.04,102879
2018-03-22,AGS,21.73,82649
2018-03-23,AGS,21.31,173282
2018-03-26,AGS,21.71,302902
2018-03-27,AGS,21.92,213897
2018-03-28,AGS,22.48,179190
2018-03-29,AGS,23.26,247498
2018-04-02,AGS,21.31,232435
2018-04-03,AGS,21.51,104073
2018-04-04,AGS,21.86,155517
2018-04-05,AGS,21.87,101547
2018-04-06,AGS,21.99,133758
2018-04-09,AGS,22.03,63005
2018-04-10,AGS,21.61,96881
2018-04-11,AGS,21.87,43171
2018-04-12,AGS,21.51,50835
2018-04-13,AGS,20.87,97260
2018-04-16,AGS,21.32,224209
2018-04-17,AGS,21.69,67437
2018-04-18,AGS,22.6,131777
2018-04-19,AGS,22.64,58053
2018-04-20,AGS,22.85,94993
2018-04-23,AGS,22.96,83691
2018-04-24,AGS,22.97,60272
2018-04-25,AGS,22.71,124168
2018-04-26,AGS,22.53,137390
2018-04-27,AGS,22.72,24193
2018-04-30,AGS,22.61,134933
2018-05-01,AGS,21.82,688293
2018-05-02,AGS,22.11,85055
2018-05-03,AGS,22.71,48430
2018-05-04,AGS,23.19,139654
2018-05-07,AGS,23.85,129466
2018-05-08,AGS,21.82,299994
2018-05-09,AGS,21.6,513487
2018-05-10,AGS,22.6,2872902
2018-05-11,AGS,22.85,577656
2018-05-14,AGS,23.05,459310
2018-05-15,AGS,22.57,177386
2018-05-16,AGS,22.64,241006
2018-05-17,AGS,22.9,131514
2018-05-18,AGS,22.9,154430
2018-05-21,AGS,23.03,109707
2018-05-22,AGS,22.81,111234
2018-05-23,AGS,22.93,353153
2018-05-24,AGS,22.95,144116
2018-05-25,AGS,23.78,454249
2018-05-29,AGS,24.45,240583
2018-05-30,AGS,24.46,319091
2018-05-31,AGS,25.32,473655
2018-06-01,AGS,25.06,207256
2018-06-04,AGS,24.57,209618
2018-06-05,AGS,24.26,192188
2018-06-06,AGS,24.39,225726
2018-06-07,AGS,24.45,327833
2018-06-08,AGS,24.06,151865
2018-06-11,AGS,24.17,172694
2018-06-12,AGS,24.01,103969
2018-06-13,AGS,24.01,192896
2018-06-14,AGS,24.77,90672
2018-06-15,AGS,25.34,257029
2018-06-18,AGS,25.8,167853
2018-06-19,AGS,25.01,174352
2018-06-20,AGS,25.35,145007
2018-06-21,AGS,24.87,533374
2018-06-22,AGS,25.09,895676
2018-06-25,AGS,24.95,501728
2018-06-26,AGS,24.95,266861
2018-06-27,AGS,24.7,556945
2018-06-28,AGS,25.33,489415
2018-06-29,AGS,27.07,341243
2018-07-02,AGS,27.61,217332
2018-07-03,AGS,27.78,212705
2018-07-05,AGS,28.31,223974
2018-07-06,AGS,28.86,326057
2018-07-09,AGS,28.4,302937
2018-07-10,AGS,28.41,163348
2018-07-11,AGS,28.32,172570
2018-07-12,AGS,28.41,212512
2018-07-13,AGS,28.55,107897
2018-07-16,AGS,28.48,267233
