ds,symbol,close,volume
2011-05-12,FENG,88.5,1205370.0
2011-05-13,FENG,78.6,379689.0
2011-05-16,FENG,73.8,98638.0
2011-05-17,FENG,72.78,79597.0
2011-05-18,FENG,74.7,67732.0
2011-05-19,FENG,73.74,72695.0
2011-05-20,FENG,75.0,26256.0
2011-05-23,FENG,71.1,62496.0
2011-05-24,FENG,68.7,20851.0
2011-05-25,FENG,67.86,43601.0
2011-05-26,FENG,69.0,45130.0
2011-05-27,FENG,68.22,29057.0
2011-05-31,FENG,69.06,36786.0
2011-06-01,FENG,71.22,12510.0
2011-06-02,FENG,76.98,31311.0
2011-06-03,FENG,79.8,30156.0
2011-06-06,FENG,79.2,20234.0
2011-06-07,FENG,70.86,95160.0
2011-06-08,FENG,69.3,73670.0
2011-06-09,FENG,70.02,22195.0
2011-06-10,FENG,68.16,6868.0
2011-06-13,FENG,67.26,7727.0
2011-06-14,FENG,67.02,17874.0
2011-06-15,FENG,66.9,18463.0
2011-06-16,FENG,61.62,27141.0
2011-06-17,FENG,59.64,21641.0
2011-06-20,FENG,54.24,65503.0
2011-06-21,FENG,52.56,42371.0
2011-06-22,FENG,54.66,47937.0
2011-06-23,FENG,53.52,39781.0
2011-06-24,FENG,48.0,62090.0
2011-06-27,FENG,54.6,54883.0
2011-06-28,FENG,57.06,23766.0
2011-06-29,FENG,52.92,61471.0
2011-06-30,FENG,53.82,84791.0
2011-07-01,FENG,57.36,37456.0
2011-07-05,FENG,60.6,80765.0
2011-07-06,FENG,60.78,22475.0
2011-07-07,FENG,60.6,7112.0
2011-07-08,FENG,59.22,17065.0
2011-07-11,FENG,54.96,23116.0
2011-07-12,FENG,57.6,10019.0
2011-07-13,FENG,55.98,25690.0
2011-07-14,FENG,56.28,35723.0
2011-07-15,FENG,58.08,7511.0
2011-07-18,FENG,58.38,12347.0
2011-07-19,FENG,61.08,23357.0
2011-07-20,FENG,60.8406,9640.0
2011-07-21,FENG,60.0,5254.0
2011-07-22,FENG,62.1006,8686.0
2011-07-25,FENG,64.2,26288.0
2011-07-26,FENG,63.12,8044.0
2011-07-27,FENG,61.2,10170.0
2011-07-28,FENG,62.46,25291.0
2011-07-29,FENG,62.04,10310.0
2011-08-01,FENG,62.34,33007.0
2011-08-02,FENG,61.74,22921.0
2011-08-03,FENG,55.56,17546.0
2011-08-04,FENG,54.66,44936.0
2011-08-05,FENG,54.72,85528.0
2011-08-08,FENG,52.5,15465.0
2011-08-09,FENG,54.3,18363.0
2011-08-10,FENG,51.3,27197.0
2011-08-11,FENG,52.68,7962.0
2011-08-12,FENG,52.4394,10563.0
2011-08-15,FENG,53.82,9614.0
2011-08-16,FENG,54.36,8139.0
2011-08-17,FENG,53.7,7446.0
2011-08-18,FENG,44.4,89543.0
2011-08-19,FENG,44.76,53831.0
2011-08-22,FENG,44.82,17969.0
2011-08-23,FENG,44.4,8350.0
2011-08-24,FENG,42.6,14344.0
2011-08-25,FENG,40.26,15169.0
2011-08-26,FENG,39.9,14315.0
2011-08-29,FENG,41.82,11388.0
2011-08-30,FENG,39.9,19194.0
2011-08-31,FENG,39.72,21426.0
2011-09-01,FENG,36.96,25114.0
2011-09-02,FENG,36.0,13380.0
2011-09-06,FENG,35.9814,55416.0
2011-09-07,FENG,37.56,34954.0
2011-09-08,FENG,37.2,13596.0
2011-09-09,FENG,34.92,17690.0
2011-09-12,FENG,33.0,10790.0
2011-09-13,FENG,34.8,59532.0
2011-09-14,FENG,34.26,13178.0
2011-09-15,FENG,34.2,8978.0
2011-09-16,FENG,34.2,11725.0
2011-09-19,FENG,35.34,17792.0
2011-09-20,FENG,34.8,32516.0
2011-09-21,FENG,34.38,10390.0
2011-09-22,FENG,30.6006,18192.0
2011-09-23,FENG,29.4,7797.0
2011-09-26,FENG,29.7,3041.0
2011-09-27,FENG,31.68,29986.0
2011-09-28,FENG,32.28,15017.0
2011-09-29,FENG,33.0,21414.0
2011-09-30,FENG,34.08,9487.0
2011-10-03,FENG,34.23,45039.0
2011-10-04,FENG,31.2,21652.0
2011-10-05,FENG,31.32,5782.0
2011-10-06,FENG,33.0,24832.0
2011-10-07,FENG,30.0,71225.0
2011-10-10,FENG,25.86,91835.0
2011-10-11,FENG,27.6,64129.0
2011-10-12,FENG,27.78,67295.0
2011-10-13,FENG,28.62,53483.0
2011-10-14,FENG,27.6,10192.0
2011-10-17,FENG,26.46,6983.0
2011-10-18,FENG,26.88,2316.0
2011-10-19,FENG,26.52,6516.0
2011-10-20,FENG,27.96,27155.0
2011-10-21,FENG,29.1,27232.0
2011-10-24,FENG,28.86,13115.0
2011-10-25,FENG,27.6,7648.0
2011-10-26,FENG,28.2,14715.0
2011-10-27,FENG,30.84,50849.0
2011-10-28,FENG,31.44,14381.0
2011-10-31,FENG,31.2,17789.0
2011-11-01,FENG,29.28,24357.0
2011-11-02,FENG,31.44,16501.0
2011-11-03,FENG,30.66,11809.0
2011-11-04,FENG,28.2,35134.0
2011-11-07,FENG,30.06,16283.0
2011-11-08,FENG,31.2,14425.0
2011-11-09,FENG,30.66,33863.0
2011-11-10,FENG,30.06,26797.0
2011-11-11,FENG,30.54,8957.0
