ds,symbol,close,volume
2008-08-04,PRIM,7.35,187035
2008-08-05,PRIM,7.35,24016
2008-08-06,PRIM,7.35,14480
2008-08-07,PRIM,7.1,29613
2008-08-08,PRIM,7.25,46446
2008-08-11,PRIM,7.24,28539
2008-08-12,PRIM,7.33,47600
2008-08-13,PRIM,7.7,192580
2008-08-14,PRIM,8.19,327835
2008-08-15,PRIM,8.1001,5996
2008-08-18,PRIM,8.3499,29249
2008-08-19,PRIM,8.1,21960
2008-08-20,PRIM,8.3299,5450
2008-08-21,PRIM,8.05,21900
2008-08-22,PRIM,8.11,1600
2008-08-25,PRIM,8.11,26958
2008-08-26,PRIM,8.0999,3900
2008-08-27,PRIM,8.15,18932
2008-08-28,PRIM,8.2499,4456
2008-08-29,PRIM,8.29,3990
2008-09-02,PRIM,8.25,49610
2008-09-03,PRIM,8.25,1127
2008-09-04,PRIM,8.0,24000
2008-09-05,PRIM,8.05,9600
2008-09-08,PRIM,7.98,16401
2008-09-09,PRIM,8.0,9235
2008-09-10,PRIM,7.99,7400
2008-09-11,PRIM,7.81,22978
2008-09-12,PRIM,8.0,27874
2008-09-15,PRIM,7.88,14800
2008-09-16,PRIM,7.79,9320
2008-09-17,PRIM,7.63,600
2008-09-18,PRIM,7.33,9204
2008-09-19,PRIM,7.7,19665
2008-09-22,PRIM,7.79,3790
2008-09-23,PRIM,7.7,2875
2008-09-24,PRIM,7.7,400
2008-09-25,PRIM,7.6999,400
2008-09-26,PRIM,7.65,2661
2008-09-29,PRIM,7.5,8500
2008-09-30,PRIM,7.7,900
2008-10-01,PRIM,7.52,7734
2008-10-02,PRIM,7.09,7444
2008-10-03,PRIM,6.8299,10296
2008-10-06,PRIM,6.7,1500
2008-10-07,PRIM,6.49,4800
2008-10-08,PRIM,6.2,29748
2008-10-09,PRIM,6.0,11240
2008-10-10,PRIM,6.0,47489
2008-10-13,PRIM,6.25,9481
2008-10-14,PRIM,6.75,8041
2008-10-15,PRIM,6.36,8212
