ds,symbol,close,volume
1990-01-02,LHX,8.267,433531
1990-01-03,LHX,8.0308,399661
1990-01-04,LHX,7.97175,930144
1990-01-05,LHX,8.0308,492803
1990-01-08,LHX,8.001275,270957
1990-01-09,LHX,7.9127,570703
1990-01-10,LHX,7.97175,315411
1990-01-11,LHX,8.060325,216342
1990-01-12,LHX,7.9127,532176
1990-01-15,LHX,7.824125,228196
1990-01-16,LHX,7.6765,817104
1990-01-17,LHX,7.706025,209992
1990-01-18,LHX,7.6765,222693
1990-01-19,LHX,7.73555,272227
1990-01-22,LHX,7.5584,563929
1990-01-23,LHX,7.469825,183319
1990-01-24,LHX,7.292675,699407
1990-01-25,LHX,7.056475,961473
1990-01-26,LHX,6.938375,267993
1990-01-29,LHX,6.702175,565199
1990-01-30,LHX,6.55455,560965
1990-01-31,LHX,6.584075,729890
1990-02-01,LHX,6.67265,513548
1990-02-02,LHX,6.820275,747248
1990-02-05,LHX,6.938375,421677
1990-02-06,LHX,7.086,347163
1990-02-07,LHX,7.115525,1280271
1990-02-08,LHX,7.233625,616003
1990-02-09,LHX,7.26315,338273
1990-02-12,LHX,7.3222,386960
1990-02-13,LHX,7.38125,475021
1990-02-14,LHX,7.4403,444115
1990-02-15,LHX,7.528875,451736
1990-02-16,LHX,7.38125,541067
1990-02-20,LHX,7.2041,949196
1990-02-21,LHX,7.14505,507197
1990-02-22,LHX,6.997425,384420
1990-02-23,LHX,6.9679,163421
1990-02-26,LHX,6.90885,466554
1990-02-27,LHX,6.879325,901778
1990-02-28,LHX,6.8498,195597
1990-03-01,LHX,6.90885,851820
1990-03-02,LHX,7.056475,325995
1990-03-05,LHX,6.9679,348857
1990-03-06,LHX,7.086,316257
1990-03-07,LHX,7.115525,256986
1990-03-08,LHX,7.292675,1006351
1990-03-09,LHX,7.410775,337849
1990-03-12,LHX,7.38125,199407
1990-03-13,LHX,7.4403,475445
1990-03-14,LHX,7.469825,433108
1990-03-15,LHX,7.528875,65622
1990-03-16,LHX,7.73555,590601
1990-03-19,LHX,7.706025,447502
1990-03-20,LHX,7.7946,875106
1990-03-21,LHX,7.85365,498730
1990-03-22,LHX,7.61745,775614
1990-03-23,LHX,7.587925,317951
1990-03-26,LHX,7.824125,404318
1990-03-27,LHX,7.85365,251482
1990-03-28,LHX,8.0308,452159
1990-03-29,LHX,8.001275,349704
1990-03-30,LHX,7.883175,416596
1990-04-02,LHX,7.824125,328959
1990-04-03,LHX,8.001275,436918
1990-04-04,LHX,7.824125,527096
1990-04-05,LHX,7.765075,369602
1990-04-06,LHX,7.85365,308213
1990-04-09,LHX,7.73555,203641
1990-04-10,LHX,7.706025,179086
1990-04-11,LHX,7.6765,370449
1990-04-12,LHX,7.706025,165961
1990-04-16,LHX,7.706025,362405
1990-04-17,LHX,7.7946,152837
1990-04-18,LHX,7.7946,288738
1990-04-19,LHX,7.61745,230313
1990-04-20,LHX,7.469825,326418
1990-04-23,LHX,7.351725,442422
1990-04-24,LHX,7.3222,262066
1990-04-25,LHX,7.3222,337003
1990-04-26,LHX,7.292675,326842
1990-04-27,LHX,7.233625,383997
1990-04-30,LHX,7.292675,451312
1990-05-01,LHX,7.2041,225233
1990-05-02,LHX,7.115525,268417
1990-05-03,LHX,7.14505,640559
1990-05-04,LHX,7.174575,546994
1990-05-07,LHX,7.292675,596528
1990-05-08,LHX,7.5584,620660
1990-05-09,LHX,7.6765,385267
