ds,symbol,close,volume
1992-10-23,MTX,8.5,4786800
1992-10-26,MTX,8.6875,1327600
1992-10-27,MTX,8.625,573600
1992-10-28,MTX,8.5,709400
1992-10-29,MTX,8.625,423000
1992-10-30,MTX,8.5625,379800
1992-11-02,MTX,8.375,351600
1992-11-03,MTX,8.375,226000
1992-11-04,MTX,8.25,210800
1992-11-05,MTX,8.5,1037000
1992-11-06,MTX,8.5625,449800
1992-11-09,MTX,8.6875,891800
1992-11-10,MTX,9.625,796000
1992-11-11,MTX,9.4375,644800
1992-11-12,MTX,9.6875,106200
1992-11-13,MTX,9.875,975200
1992-11-16,MTX,9.8125,246000
1992-11-17,MTX,9.875,250400
1992-11-18,MTX,10.25,189600
1992-11-19,MTX,10.375,201600
1992-11-20,MTX,10.625,589200
1992-11-23,MTX,10.4375,581400
1992-11-24,MTX,10.0,458800
1992-11-25,MTX,10.0,130400
1992-11-27,MTX,10.0,85800
1992-11-30,MTX,10.0,491400
1992-12-01,MTX,9.9375,163200
1992-12-02,MTX,9.75,409200
1992-12-03,MTX,9.6875,47000
1992-12-04,MTX,9.6875,66000
1992-12-07,MTX,9.5625,231400
1992-12-08,MTX,9.5,248200
1992-12-09,MTX,9.5625,1079400
1992-12-10,MTX,9.4375,379200
1992-12-11,MTX,9.875,187200
1992-12-14,MTX,9.875,15200
1992-12-15,MTX,10.125,74200
1992-12-16,MTX,10.5,60000
1992-12-17,MTX,10.25,119200
1992-12-18,MTX,10.25,26800
1992-12-21,MTX,9.9375,73200
1992-12-22,MTX,10.1875,124400
1992-12-23,MTX,10.5,36600
1992-12-24,MTX,10.5625,9800
1992-12-28,MTX,10.3125,39800
1992-12-29,MTX,10.0,52000
1992-12-30,MTX,10.375,117000
1992-12-31,MTX,10.875,90400
1993-01-04,MTX,11.625,1099800
1993-01-05,MTX,11.75,605400
1993-01-06,MTX,12.0,576200
1993-01-07,MTX,12.125,1195600
1993-01-08,MTX,12.25,882600
1993-01-11,MTX,12.125,311000
1993-01-12,MTX,11.75,324800
1993-01-13,MTX,11.875,560600
1993-01-14,MTX,11.625,133000
1993-01-15,MTX,11.6875,150000
1993-01-18,MTX,11.875,179400
1993-01-19,MTX,11.6875,225600
1993-01-20,MTX,11.75,179200
1993-01-21,MTX,11.75,61400
1993-01-22,MTX,11.5,121000
1993-01-25,MTX,11.0,272400
1993-01-26,MTX,11.3125,743800
1993-01-27,MTX,11.25,205800
1993-01-28,MTX,11.375,361200
1993-01-29,MTX,12.4375,1221800
1993-02-01,MTX,12.5,212800
1993-02-02,MTX,12.6875,211600
1993-02-03,MTX,12.9375,461600
1993-02-04,MTX,12.5,185400
1993-02-05,MTX,12.625,108800
1993-02-08,MTX,12.375,57000
1993-02-09,MTX,12.375,102000
1993-02-10,MTX,12.625,216800
1993-02-11,MTX,12.5,71600
1993-02-12,MTX,12.5,65400
1993-02-16,MTX,11.625,350600
1993-02-17,MTX,11.375,471400
1993-02-18,MTX,11.5,685800
1993-02-19,MTX,11.625,260400
1993-02-22,MTX,12.0,191600
1993-02-23,MTX,11.75,169200
1993-02-24,MTX,11.625,194600
1993-02-25,MTX,11.875,285400
1993-02-26,MTX,12.25,280000
