ds,symbol,close,volume
2016-07-26,SRTS,5.8501,400
2016-07-27,SRTS,5.7048,100
2016-07-28,SRTS,6.0,4112
2016-07-29,SRTS,6.114,270
2016-08-01,SRTS,6.35,2658
2016-08-02,SRTS,6.159,307
2016-08-03,SRTS,6.159,0
2016-08-04,SRTS,6.159,107
2016-08-05,SRTS,6.3546,7000
2016-08-08,SRTS,6.4001,1000
2016-08-09,SRTS,6.49,5077
2016-08-10,SRTS,6.4632,1283
2016-08-11,SRTS,6.55,800
2016-08-12,SRTS,6.5,5700
2016-08-15,SRTS,6.55,7647
2016-08-16,SRTS,6.408,368
2016-08-17,SRTS,6.4,10300
2016-08-18,SRTS,6.49,230
2016-08-19,SRTS,6.5,393
2016-08-22,SRTS,6.28,6913
2016-08-23,SRTS,6.37,3312
2016-08-24,SRTS,6.25,29086
2016-08-25,SRTS,6.29,10051
2016-08-26,SRTS,6.1317,1090
2016-08-29,SRTS,6.16,590
2016-08-30,SRTS,6.3,100
2016-08-31,SRTS,6.3,507
2016-09-01,SRTS,6.3,0
2016-09-02,SRTS,6.3001,1000
2016-09-06,SRTS,6.15,6770
2016-09-07,SRTS,6.2854,400
2016-09-08,SRTS,6.2854,0
2016-09-09,SRTS,6.2854,0
2016-09-12,SRTS,6.15,350
2016-09-13,SRTS,6.13,3201
2016-09-14,SRTS,6.13,14
2016-09-15,SRTS,6.13,0
2016-09-16,SRTS,6.3,15837
2016-09-19,SRTS,6.2485,5200
2016-09-20,SRTS,6.2485,0
2016-09-21,SRTS,6.2,618
2016-09-22,SRTS,6.2008,180
2016-09-23,SRTS,6.29,250
2016-09-26,SRTS,6.29,0
2016-09-27,SRTS,6.225,1259
2016-09-28,SRTS,6.16,200
2016-09-29,SRTS,6.15,3001
2016-09-30,SRTS,6.15,1152
2016-10-03,SRTS,6.22,4221
2016-10-04,SRTS,6.29,4574
2016-10-05,SRTS,6.3,600
2016-10-06,SRTS,6.1376,500
2016-10-07,SRTS,6.1376,0
2016-10-10,SRTS,6.18,400
2016-10-11,SRTS,6.3,830
2016-10-12,SRTS,6.35,300
2016-10-13,SRTS,5.8045,500
2016-10-14,SRTS,6.07,700
2016-10-17,SRTS,6.07,0
2016-10-18,SRTS,6.07,40
2016-10-19,SRTS,5.855,2000
2016-10-20,SRTS,6.0975,300
2016-10-21,SRTS,6.35,200
2016-10-24,SRTS,6.35,1684
2016-10-25,SRTS,6.35,0
2016-10-26,SRTS,5.854,1500
2016-10-27,SRTS,6.3,600
2016-10-28,SRTS,6.3,300
2016-10-31,SRTS,6.4955,179
2016-11-01,SRTS,6.03,1163
2016-11-02,SRTS,6.03,45
2016-11-03,SRTS,6.03,50
2016-11-04,SRTS,6.3,4316
2016-11-07,SRTS,6.1565,734
2016-11-08,SRTS,6.3,212
2016-11-09,SRTS,6.139,1070
2016-11-10,SRTS,6.139,0
2016-11-11,SRTS,6.041,1200
2016-11-14,SRTS,6.041,0
2016-11-15,SRTS,5.85,2012
2016-11-16,SRTS,5.67,8300
2016-11-17,SRTS,5.86,500
2016-11-18,SRTS,5.29,210
2016-11-21,SRTS,5.2932,2537
2016-11-22,SRTS,5.232,3064
2016-11-23,SRTS,4.95,1250
2016-11-25,SRTS,5.22,485
2016-11-28,SRTS,6.1,1310
2016-11-29,SRTS,5.7525,13850
2016-11-30,SRTS,6.0,1666
2016-12-01,SRTS,5.4999,480
2016-12-02,SRTS,6.0,5200
2016-12-05,SRTS,5.505,5250
2016-12-06,SRTS,5.9444,227
2016-12-07,SRTS,5.5889,400
2016-12-08,SRTS,5.75,505
2016-12-09,SRTS,6.0,1647
2016-12-12,SRTS,6.0,74
2016-12-13,SRTS,6.0,0
2016-12-14,SRTS,5.69,300
2016-12-15,SRTS,5.69,20
2016-12-16,SRTS,5.55,5554
2016-12-19,SRTS,5.5001,1000
2016-12-20,SRTS,5.4937,4260
2016-12-21,SRTS,5.4937,0
2016-12-22,SRTS,5.2658,502
2016-12-23,SRTS,5.4999,1376
2016-12-27,SRTS,5.5,100
2016-12-28,SRTS,5.2499,4400
2016-12-29,SRTS,5.1,5640
2016-12-30,SRTS,5.25,1900
2017-01-03,SRTS,5.24,2302
2017-01-04,SRTS,5.07,1561
2017-01-05,SRTS,5.07,10
2017-01-06,SRTS,5.07,25
2017-01-09,SRTS,5.07,0
2017-01-10,SRTS,5.05,821
2017-01-11,SRTS,5.07,200
2017-01-12,SRTS,5.05,4896
2017-01-13,SRTS,5.05,0
2017-01-17,SRTS,5.05,28
2017-01-18,SRTS,4.8,500
2017-01-19,SRTS,4.8001,3107
2017-01-20,SRTS,4.9918,1600
2017-01-23,SRTS,5.0,1000
2017-01-24,SRTS,5.0,1
2017-01-25,SRTS,5.0,0
2017-01-26,SRTS,5.0,40
2017-01-27,SRTS,5.0,500
2017-01-30,SRTS,4.5501,1500
2017-01-31,SRTS,4.99,1061
2017-02-01,SRTS,4.8,3500
2017-02-02,SRTS,4.8119,1220
2017-02-03,SRTS,4.7247,40039
2017-02-06,SRTS,4.7497,10795
2017-02-07,SRTS,5.0,32466
2017-02-08,SRTS,5.0,15
2017-02-09,SRTS,4.85,2431
2017-02-10,SRTS,5.0,23742
2017-02-13,SRTS,4.9,947
2017-02-14,SRTS,5.0,647
2017-02-15,SRTS,5.0,0
2017-02-16,SRTS,4.66,1500
2017-02-17,SRTS,4.664,280
2017-02-21,SRTS,4.8,1018
2017-02-22,SRTS,4.852,2292
2017-02-23,SRTS,4.56,1530
2017-02-24,SRTS,4.5737,900
2017-02-27,SRTS,4.6704,651
2017-02-28,SRTS,4.5628,300
2017-03-01,SRTS,4.5737,214
2017-03-02,SRTS,4.6345,4301
2017-03-03,SRTS,4.6,1020
2017-03-06,SRTS,4.54,8900
2017-03-07,SRTS,4.68,3600
2017-03-08,SRTS,4.6921,500
2017-03-09,SRTS,4.69,20201
2017-03-10,SRTS,4.69,0
2017-03-13,SRTS,4.7,8310
2017-03-14,SRTS,4.7,0
2017-03-15,SRTS,4.6931,301
2017-03-16,SRTS,4.65,1661
2017-03-17,SRTS,4.42,1225
2017-03-20,SRTS,4.43,7549
2017-03-21,SRTS,4.56,2500
2017-03-22,SRTS,4.45,2500
2017-03-23,SRTS,4.382,4800
2017-03-24,SRTS,4.5,6180
2017-03-27,SRTS,4.4115,6100
2017-03-28,SRTS,4.4,9700
2017-03-29,SRTS,4.3644,2500
2017-03-30,SRTS,4.3999,4500
2017-03-31,SRTS,4.39,2609
2017-04-03,SRTS,4.3101,4000
2017-04-04,SRTS,4.3999,4989
2017-04-05,SRTS,4.139,4473
2017-04-06,SRTS,4.284,2100
2017-04-07,SRTS,4.26,6400
2017-04-10,SRTS,4.189,515
2017-04-11,SRTS,4.255,4620
2017-04-12,SRTS,4.65,2930
2017-04-13,SRTS,4.45,2000
2017-04-17,SRTS,4.21,6438
2017-04-18,SRTS,4.2,2700
2017-04-19,SRTS,4.1041,1800
2017-04-20,SRTS,4.06,3200
2017-04-21,SRTS,4.3099,2940
2017-04-24,SRTS,4.1163,1200
2017-04-25,SRTS,4.0501,4300
2017-04-26,SRTS,4.17,3099
2017-04-27,SRTS,4.05,2750
2017-04-28,SRTS,4.12,2211
2017-05-01,SRTS,4.11,2917
2017-05-02,SRTS,4.06,6700
2017-05-03,SRTS,4.144,9503
2017-05-04,SRTS,4.1948,7390
2017-05-05,SRTS,3.75,43650
2017-05-08,SRTS,3.52,77782
2017-05-09,SRTS,3.7001,47243
2017-05-10,SRTS,3.78,22716
2017-05-11,SRTS,3.71,2182
2017-05-12,SRTS,3.71,0
2017-05-15,SRTS,3.73,7826
2017-05-16,SRTS,3.64,34109
2017-05-17,SRTS,3.94,64950
2017-05-18,SRTS,3.9,5000
2017-05-19,SRTS,3.8,27600
2017-05-22,SRTS,3.85,42100
2017-05-23,SRTS,4.2,28289
2017-05-24,SRTS,4.0373,1630
2017-05-25,SRTS,4.03,10305
2017-05-26,SRTS,4.01,6650
2017-05-30,SRTS,3.9049,3967
2017-05-31,SRTS,4.0,12807
2017-06-01,SRTS,3.9989,3159
2017-06-02,SRTS,3.9999,7650
2017-06-05,SRTS,3.9999,5200
2017-06-06,SRTS,3.97,40538
2017-06-07,SRTS,3.97,0
2017-06-08,SRTS,3.96,5904
2017-06-09,SRTS,3.95,12895
2017-06-12,SRTS,3.95,0
2017-06-13,SRTS,3.8,22514
2017-06-14,SRTS,3.75,11646
2017-06-15,SRTS,3.77,12199
2017-06-16,SRTS,3.8999,2176
2017-06-19,SRTS,3.8202,2080
2017-06-20,SRTS,3.88,29612
2017-06-21,SRTS,4.054,9516
2017-06-22,SRTS,4.189,4017
2017-06-23,SRTS,4.15,23341
2017-06-26,SRTS,4.0,5653
2017-06-27,SRTS,4.05,212
2017-06-28,SRTS,4.05,3512
2017-06-29,SRTS,4.05,10813
2017-06-30,SRTS,4.02,9809
2017-07-03,SRTS,3.91,8832
2017-07-05,SRTS,3.9,1890
2017-07-06,SRTS,3.97,53712
2017-07-07,SRTS,3.95,502
2017-07-10,SRTS,3.95,15671
2017-07-11,SRTS,3.85,7650
2017-07-12,SRTS,3.85,2212
2017-07-13,SRTS,3.54,36288
2017-07-14,SRTS,3.66,45371
2017-07-17,SRTS,3.66,4
2017-07-18,SRTS,3.9379,8850
2017-07-19,SRTS,3.71,6852
2017-07-20,SRTS,3.71,647
2017-07-21,SRTS,3.5,34540
2017-07-24,SRTS,3.67,20736
2017-07-25,SRTS,3.7216,1992
2017-07-26,SRTS,3.88,51848
2017-07-27,SRTS,3.91,9627
2017-07-28,SRTS,4.0,9240
2017-07-31,SRTS,4.02,17640
2017-08-01,SRTS,4.02,0
2017-08-02,SRTS,4.05,3432
2017-08-03,SRTS,4.1642,3612
2017-08-04,SRTS,4.65,61907
2017-08-07,SRTS,5.5,30084
2017-08-08,SRTS,5.5518,33550
2017-08-09,SRTS,5.4,750
2017-08-10,SRTS,5.4,13097
2017-08-11,SRTS,5.01,12025
2017-08-14,SRTS,5.34,9860
2017-08-15,SRTS,5.24,9505
2017-08-16,SRTS,5.24,3718
2017-08-17,SRTS,5.2,5897
2017-08-18,SRTS,5.24,4022
2017-08-21,SRTS,5.4,7636
2017-08-22,SRTS,5.325,4781
2017-08-23,SRTS,5.99,143992
2017-08-24,SRTS,6.0,55624
2017-08-25,SRTS,5.99,27123
2017-08-28,SRTS,6.0,34932
2017-08-29,SRTS,5.98,26088
2017-08-30,SRTS,5.864,25246
2017-08-31,SRTS,5.76,24016
2017-09-01,SRTS,5.8,5927
2017-09-05,SRTS,6.0,125587
2017-09-06,SRTS,6.01,45326
2017-09-07,SRTS,6.0,32123
2017-09-08,SRTS,5.91,38154
2017-09-11,SRTS,5.98,40189
2017-09-12,SRTS,6.0,39391
2017-09-13,SRTS,5.89,65176
2017-09-14,SRTS,5.84,40562
2017-09-15,SRTS,5.06,98145
2017-09-18,SRTS,5.2,81935
2017-09-19,SRTS,5.15,46724
2017-09-20,SRTS,5.18,13481
2017-09-21,SRTS,5.23,4153
