ds,symbol,close,volume
1998-06-30,CLS,9.375,6420400.0
1998-07-01,CLS,9.3125,983400.0
1998-07-02,CLS,9.28125,1098000.0
1998-07-06,CLS,9.3125,504000.0
1998-07-07,CLS,9.59375,738400.0
1998-07-08,CLS,9.5,452200.0
1998-07-09,CLS,9.59375,212200.0
1998-07-10,CLS,9.59375,554400.0
1998-07-13,CLS,9.65625,156400.0
1998-07-14,CLS,10.0,548600.0
1998-07-15,CLS,10.59375,322400.0
1998-07-16,CLS,11.75,450200.0
1998-07-17,CLS,11.75,1014200.0
1998-07-20,CLS,11.21875,630600.0
1998-07-21,CLS,11.1875,281000.0
1998-07-22,CLS,10.59375,352000.0
1998-07-23,CLS,10.0,437600.0
1998-07-24,CLS,10.46875,997200.0
1998-07-27,CLS,10.5,203600.0
1998-07-28,CLS,10.90625,654200.0
1998-07-29,CLS,11.25,169600.0
1998-07-30,CLS,11.09375,264000.0
1998-07-31,CLS,10.84375,165000.0
1998-08-03,CLS,10.46875,143800.0
1998-08-04,CLS,9.8125,280600.0
1998-08-05,CLS,9.4375,236800.0
1998-08-06,CLS,8.75,262600.0
1998-08-07,CLS,8.9375,453800.0
1998-08-10,CLS,8.5625,110000.0
1998-08-11,CLS,8.0,250200.0
1998-08-12,CLS,8.1875,931400.0
1998-08-13,CLS,8.375,306400.0
1998-08-14,CLS,8.5,251200.0
1998-08-17,CLS,8.78125,40800.0
1998-08-18,CLS,9.1875,134000.0
1998-08-19,CLS,9.09375,74400.0
1998-08-20,CLS,8.78125,61600.0
1998-08-21,CLS,8.71875,92000.0
1998-08-24,CLS,8.6875,26600.0
1998-08-25,CLS,8.75,74800.0
1998-08-26,CLS,8.28125,155600.0
1998-08-27,CLS,7.3125,2032800.0
1998-08-28,CLS,7.28125,234000.0
1998-08-31,CLS,6.78125,183000.0
1998-09-01,CLS,7.0625,214800.0
1998-09-02,CLS,7.59375,82400.0
1998-09-03,CLS,7.59375,31400.0
1998-09-04,CLS,7.625,49600.0
1998-09-08,CLS,8.1875,49800.0
1998-09-09,CLS,8.21875,321000.0
1998-09-10,CLS,8.0,109600.0
1998-09-11,CLS,7.8125,40800.0
1998-09-14,CLS,7.96875,39600.0
1998-09-15,CLS,8.125,610000.0
1998-09-16,CLS,8.15625,63600.0
1998-09-17,CLS,7.90625,40800.0
1998-09-18,CLS,7.8125,70000.0
1998-09-21,CLS,7.71875,14200.0
1998-09-22,CLS,7.71875,27800.0
1998-09-23,CLS,7.75,69400.0
1998-09-24,CLS,7.625,232400.0
1998-09-25,CLS,7.5,35600.0
1998-09-28,CLS,7.34375,45400.0
1998-09-29,CLS,7.0,125400.0
1998-09-30,CLS,6.34375,127800.0
1998-10-01,CLS,5.78125,534800.0
1998-10-02,CLS,6.125,227200.0
1998-10-05,CLS,5.84375,83000.0
1998-10-06,CLS,5.6875,54200.0
1998-10-07,CLS,5.8125,39600.0
1998-10-08,CLS,5.3125,330000.0
1998-10-09,CLS,5.625,22800.0
1998-10-12,CLS,6.1875,55800.0
1998-10-13,CLS,5.96875,68200.0
1998-10-14,CLS,6.0,90200.0
1998-10-15,CLS,6.65625,79600.0
1998-10-16,CLS,6.625,28200.0
1998-10-19,CLS,6.65625,14200.0
1998-10-20,CLS,7.0,142200.0
1998-10-21,CLS,7.3125,75200.0
1998-10-22,CLS,7.375,30200.0
1998-10-23,CLS,7.53125,53600.0
1998-10-26,CLS,7.4375,338400.0
1998-10-27,CLS,7.9375,247200.0
1998-10-28,CLS,8.28125,132600.0
1998-10-29,CLS,8.78125,361400.0
1998-10-30,CLS,9.15625,302200.0
1998-11-02,CLS,8.84375,744200.0
1998-11-03,CLS,8.875,128400.0
1998-11-04,CLS,8.8125,99400.0
1998-11-05,CLS,8.8125,33800.0
1998-11-06,CLS,9.09375,120400.0
1998-11-09,CLS,9.15625,221600.0
1998-11-10,CLS,9.125,99600.0
1998-11-11,CLS,9.25,200000.0
1998-11-12,CLS,9.375,96200.0
1998-11-13,CLS,9.375,78600.0
1998-11-16,CLS,9.5,203200.0
1998-11-17,CLS,9.53125,90200.0
1998-11-18,CLS,9.53125,88800.0
1998-11-19,CLS,9.59375,110400.0
1998-11-20,CLS,9.71875,40000.0
1998-11-23,CLS,10.0625,73200.0
1998-11-24,CLS,10.21875,162200.0
1998-11-25,CLS,10.15625,237400.0
1998-11-27,CLS,10.21875,60800.0
1998-11-30,CLS,10.125,94000.0
1998-12-01,CLS,10.09375,43200.0
1998-12-02,CLS,10.0625,74800.0
1998-12-03,CLS,9.96875,92200.0
1998-12-04,CLS,10.1875,188000.0
1998-12-07,CLS,10.625,477400.0
1998-12-08,CLS,11.21875,635600.0
1998-12-09,CLS,12.59375,1457600.0
1998-12-10,CLS,12.25,689800.0
1998-12-11,CLS,11.9375,710400.0
1998-12-14,CLS,11.59375,648800.0
1998-12-15,CLS,12.6875,298600.0
1998-12-16,CLS,13.1875,1260200.0
1998-12-17,CLS,13.5,777600.0
1998-12-18,CLS,13.3125,353600.0
1998-12-21,CLS,13.46875,353200.0
1998-12-22,CLS,13.0625,397200.0
1998-12-23,CLS,12.90625,126200.0
1998-12-24,CLS,12.78125,59400.0
1998-12-28,CLS,12.625,2163800.0
1998-12-29,CLS,12.53125,264000.0
1998-12-30,CLS,12.34375,227400.0
1998-12-31,CLS,12.34375,519400.0
1999-01-04,CLS,12.78125,260400.0
1999-01-05,CLS,13.65625,548600.0
1999-01-06,CLS,14.4375,422200.0
1999-01-07,CLS,14.3125,185600.0
1999-01-08,CLS,14.5625,381000.0
1999-01-11,CLS,14.53125,193600.0
1999-01-12,CLS,14.0,380800.0
1999-01-13,CLS,13.96875,423000.0
1999-01-14,CLS,14.53125,700600.0
1999-01-15,CLS,15.5625,557600.0
1999-01-19,CLS,16.0,431400.0
1999-01-20,CLS,16.75,451200.0
1999-01-21,CLS,16.4375,507600.0
1999-01-22,CLS,16.25,576600.0
1999-01-25,CLS,16.1875,309000.0
1999-01-26,CLS,16.3125,393400.0
1999-01-27,CLS,16.625,701800.0
1999-01-28,CLS,17.09375,552400.0
1999-01-29,CLS,16.75,398800.0
1999-02-01,CLS,17.125,192400.0
1999-02-02,CLS,16.4375,136400.0
1999-02-03,CLS,15.90625,438200.0
1999-02-04,CLS,15.46875,97200.0
1999-02-05,CLS,14.46875,1052000.0
1999-02-08,CLS,14.09375,283800.0
1999-02-09,CLS,14.25,451600.0
1999-02-10,CLS,13.71875,1057600.0
1999-02-11,CLS,14.875,811000.0
1999-02-12,CLS,15.3125,434200.0
1999-02-16,CLS,15.6875,151000.0
1999-02-17,CLS,14.9375,337400.0
1999-02-18,CLS,15.03125,103200.0
1999-02-19,CLS,14.0,2394200.0
1999-02-22,CLS,14.34375,282200.0
1999-02-23,CLS,14.53125,347200.0
1999-02-24,CLS,14.5625,289400.0
1999-02-25,CLS,14.34375,246400.0
1999-02-26,CLS,13.96875,565800.0
1999-03-01,CLS,13.40625,138000.0
1999-03-02,CLS,13.0,489800.0
1999-03-03,CLS,12.5625,725200.0
1999-03-04,CLS,12.75,397800.0
1999-03-05,CLS,13.5625,242000.0
1999-03-08,CLS,13.78125,204000.0
1999-03-09,CLS,13.5625,367400.0
1999-03-10,CLS,13.46875,97600.0
1999-03-11,CLS,13.9375,797000.0
1999-03-12,CLS,13.84375,144800.0
1999-03-15,CLS,13.90625,520800.0
1999-03-16,CLS,14.0,224600.0
1999-03-17,CLS,14.1875,219800.0
1999-03-18,CLS,14.03125,161000.0
1999-03-19,CLS,13.90625,171000.0
1999-03-22,CLS,13.71875,300600.0
1999-03-23,CLS,13.625,273400.0
1999-03-24,CLS,13.5625,127200.0
1999-03-25,CLS,13.59375,188000.0
1999-03-26,CLS,14.0625,288800.0
1999-03-29,CLS,14.78125,401600.0
1999-03-30,CLS,15.34375,762400.0
1999-03-31,CLS,16.21875,756400.0
1999-04-01,CLS,15.875,1787400.0
1999-04-05,CLS,16.0,348600.0
1999-04-06,CLS,16.6875,233600.0
1999-04-07,CLS,18.117188,880000.0
1999-04-08,CLS,18.5,658000.0
1999-04-09,CLS,18.875,360600.0
1999-04-12,CLS,19.75,557600.0
1999-04-13,CLS,19.90625,627600.0
1999-04-14,CLS,19.46875,256000.0
1999-04-15,CLS,18.125,528400.0
1999-04-16,CLS,18.09375,150400.0
1999-04-19,CLS,16.59375,195200.0
1999-04-20,CLS,16.5,615000.0
1999-04-21,CLS,17.4375,317200.0
1999-04-22,CLS,17.9375,234800.0
1999-04-23,CLS,17.71875,146200.0
1999-04-26,CLS,18.125,134400.0
1999-04-27,CLS,18.125,525200.0
1999-04-28,CLS,18.46875,106800.0
1999-04-29,CLS,19.03125,194000.0
1999-04-30,CLS,19.5625,301000.0
1999-05-03,CLS,19.65625,137600.0
1999-05-04,CLS,19.4375,162800.0
1999-05-05,CLS,19.09375,495600.0
1999-05-06,CLS,18.46875,247600.0
1999-05-07,CLS,18.84375,131400.0
1999-05-10,CLS,19.21875,77000.0
1999-05-11,CLS,19.40625,171800.0
1999-05-12,CLS,20.0625,332400.0
1999-05-13,CLS,20.78125,1290600.0
1999-05-14,CLS,21.25,592600.0
1999-05-17,CLS,21.53125,1505000.0
1999-05-18,CLS,22.0625,520800.0
1999-05-19,CLS,22.0625,289800.0
1999-05-20,CLS,21.34375,181400.0
1999-05-21,CLS,20.875,296200.0
1999-05-24,CLS,20.96875,120400.0
1999-05-25,CLS,20.0,192800.0
1999-05-26,CLS,19.59375,353000.0
1999-05-27,CLS,19.5625,280800.0
1999-05-28,CLS,19.8125,166000.0
1999-06-01,CLS,19.5625,53200.0
1999-06-02,CLS,19.5625,184600.0
1999-06-03,CLS,19.4375,66200.0
1999-06-04,CLS,19.71875,327600.0
1999-06-07,CLS,20.59375,441200.0
1999-06-08,CLS,21.1875,919800.0
1999-06-09,CLS,20.875,182200.0
1999-06-10,CLS,20.5,759800.0
1999-06-11,CLS,20.46875,548400.0
1999-06-14,CLS,20.28125,299800.0
1999-06-15,CLS,20.3125,564800.0
1999-06-16,CLS,20.375,518200.0
1999-06-17,CLS,19.8125,290000.0
1999-06-18,CLS,19.5,112000.0
1999-06-21,CLS,19.65625,316400.0
1999-06-22,CLS,19.59375,459200.0
1999-06-23,CLS,20.125,194400.0
1999-06-24,CLS,20.25,270800.0
1999-06-25,CLS,21.03125,378200.0
1999-06-28,CLS,20.96875,272600.0
1999-06-29,CLS,21.28125,678400.0
1999-06-30,CLS,21.65625,259600.0
1999-07-01,CLS,21.8125,352200.0
1999-07-02,CLS,22.09375,229800.0
1999-07-06,CLS,23.40625,821000.0
1999-07-07,CLS,23.53125,255200.0
1999-07-08,CLS,22.78125,548200.0
1999-07-09,CLS,23.15625,162200.0
1999-07-12,CLS,22.96875,538000.0
1999-07-13,CLS,22.5625,276200.0
1999-07-14,CLS,22.4375,132400.0
1999-07-15,CLS,22.65625,140400.0
1999-07-16,CLS,22.5625,116800.0
1999-07-19,CLS,22.75,411400.0
1999-07-20,CLS,21.625,220200.0
1999-07-21,CLS,21.3125,297200.0
1999-07-22,CLS,21.0,58600.0
1999-07-23,CLS,20.375,270400.0
1999-07-26,CLS,20.5,162600.0
1999-07-27,CLS,21.53125,499800.0
