ds,symbol,close,volume
2012-10-03,LXFR,11.0,3497438.0
2012-10-04,LXFR,11.28,197881.0
2012-10-05,LXFR,11.02,60605.0
2012-10-08,LXFR,10.76,118201.0
2012-10-09,LXFR,10.42,160150.0
2012-10-10,LXFR,10.4,71263.0
2012-10-11,LXFR,10.4,58020.0
2012-10-12,LXFR,10.48,33650.0
2012-10-15,LXFR,10.5,16500.0
2012-10-16,LXFR,10.38,53699.0
2012-10-17,LXFR,10.43,52180.0
2012-10-18,LXFR,11.02,51395.0
2012-10-19,LXFR,10.97,12400.0
2012-10-22,LXFR,10.71,7932.0
2012-10-23,LXFR,10.66,101793.0
2012-10-24,LXFR,10.73,12650.0
2012-10-25,LXFR,10.61,12650.0
2012-10-26,LXFR,10.7,4200.0
2012-10-31,LXFR,10.99,39396.0
2012-11-01,LXFR,11.23,193591.0
2012-11-02,LXFR,11.33,23980.0
2012-11-05,LXFR,11.48,19805.0
2012-11-06,LXFR,11.45,10600.0
2012-11-07,LXFR,11.3,5050.0
2012-11-08,LXFR,11.61,6490.0
2012-11-09,LXFR,11.5,8900.0
2012-11-12,LXFR,11.35,20160.0
2012-11-13,LXFR,11.57,10510.0
2012-11-14,LXFR,11.13,7490.0
2012-11-15,LXFR,11.05,2725.0
2012-11-16,LXFR,11.1,13200.0
2012-11-19,LXFR,11.05,17082.0
2012-11-20,LXFR,11.2,43578.0
2012-11-21,LXFR,11.35,10953.0
2012-11-23,LXFR,11.3299,400.0
2012-11-26,LXFR,11.09,89000.0
2012-11-27,LXFR,11.01,30450.0
2012-11-28,LXFR,11.0,2380.0
2012-11-29,LXFR,11.0,7171.0
2012-11-30,LXFR,11.26,44841.0
2012-12-03,LXFR,11.505,14024.0
2012-12-04,LXFR,11.432,12450.0
2012-12-05,LXFR,11.04,4900.0
2012-12-06,LXFR,11.03,4591.0
2012-12-07,LXFR,11.0,4404.0
2012-12-10,LXFR,11.03,5916.0
2012-12-11,LXFR,11.0,1900.0
