ds,symbol,close,volume
1998-03-05,SPNS,34.375,15460
1998-03-06,SPNS,34.6875,14660
1998-03-09,SPNS,34.375,24600
1998-03-10,SPNS,36.875,55880
1998-03-11,SPNS,39.375,73820
1998-03-12,SPNS,39.375,50580
1998-03-13,SPNS,40.0,40580
1998-03-16,SPNS,41.875,65140
1998-03-17,SPNS,40.625,52220
1998-03-18,SPNS,40.3125,20880
1998-03-19,SPNS,40.3125,32080
1998-03-20,SPNS,40.0,12380
1998-03-23,SPNS,40.3125,25880
1998-03-24,SPNS,40.0,29940
1998-03-25,SPNS,40.0,21420
1998-03-26,SPNS,39.0625,14100
1998-03-27,SPNS,39.0625,5000
1998-03-30,SPNS,39.375,27280
1998-03-31,SPNS,40.625,33120
1998-04-01,SPNS,41.25,20940
1998-04-02,SPNS,41.875,16700
1998-04-03,SPNS,43.75,69880
1998-04-06,SPNS,44.0625,70680
1998-04-07,SPNS,43.125,47780
1998-04-08,SPNS,45.0,39200
1998-04-09,SPNS,45.3125,50840
1998-04-13,SPNS,40.3125,42480
1998-04-14,SPNS,42.5,27720
1998-04-15,SPNS,43.75,21820
1998-04-16,SPNS,45.0,34840
1998-04-17,SPNS,44.0625,58460
1998-04-20,SPNS,45.625,59200
1998-04-21,SPNS,46.25,63000
1998-04-22,SPNS,47.1875,44540
1998-04-23,SPNS,45.3125,53820
1998-04-24,SPNS,44.0625,29180
1998-04-27,SPNS,44.0625,30720
1998-04-28,SPNS,44.6875,17940
1998-04-29,SPNS,45.0,41320
1998-04-30,SPNS,45.0,18580
1998-05-01,SPNS,45.625,21440
1998-05-04,SPNS,45.3125,35160
1998-05-05,SPNS,46.25,30580
1998-05-06,SPNS,45.0,23860
1998-05-07,SPNS,43.75,16380
1998-05-08,SPNS,44.6875,17880
1998-05-11,SPNS,43.125,59280
1998-05-12,SPNS,42.8125,17920
1998-05-13,SPNS,40.625,17180
1998-05-14,SPNS,41.875,19520
1998-05-15,SPNS,40.9375,12560
1998-05-18,SPNS,40.0,20580
1998-05-19,SPNS,40.625,19340
1998-05-20,SPNS,42.8125,11300
1998-05-21,SPNS,43.75,54840
1998-05-22,SPNS,42.8125,32400
1998-05-26,SPNS,40.625,39520
1998-05-27,SPNS,40.0,24740
1998-05-28,SPNS,41.25,22060
1998-05-29,SPNS,41.25,9420
1998-06-01,SPNS,41.09375,8620
1998-06-02,SPNS,39.375,12800
1998-06-03,SPNS,38.4375,16800
1998-06-04,SPNS,38.125,6340
1998-06-05,SPNS,40.0,5840
1998-06-08,SPNS,38.515625,57560
1998-06-09,SPNS,39.0625,17720
1998-06-10,SPNS,38.75,14620
1998-06-11,SPNS,37.5,9780
1998-06-12,SPNS,36.875,12860
1998-06-15,SPNS,34.375,13580
1998-06-16,SPNS,35.3125,14300
1998-06-17,SPNS,35.3125,13560
1998-06-18,SPNS,35.3125,7440
1998-06-19,SPNS,35.625,9960
1998-06-22,SPNS,35.0,11220
1998-06-23,SPNS,35.0,22420
1998-06-24,SPNS,34.375,23160
1998-06-25,SPNS,32.1875,25360
1998-06-26,SPNS,35.0,29400
1998-06-29,SPNS,34.6875,11240
1998-06-30,SPNS,35.3125,35440
1998-07-01,SPNS,35.0,7300
1998-07-02,SPNS,34.375,25120
1998-07-06,SPNS,35.3125,38320
1998-07-07,SPNS,40.0,97000
1998-07-08,SPNS,39.375,37640
1998-07-09,SPNS,40.0,48140
1998-07-10,SPNS,40.0,11500
1998-07-13,SPNS,40.3125,30860
1998-07-14,SPNS,40.3125,10580
1998-07-15,SPNS,40.625,35780
1998-07-16,SPNS,39.6875,13660
1998-07-17,SPNS,39.6875,9380
1998-07-20,SPNS,40.0,8840
1998-07-21,SPNS,36.25,62860
1998-07-22,SPNS,36.5625,7420
1998-07-23,SPNS,35.9375,11000
1998-07-24,SPNS,35.3125,43180
1998-07-27,SPNS,35.0,20800
1998-07-28,SPNS,35.0,53240
1998-07-29,SPNS,33.75,60080
1998-07-30,SPNS,33.75,20400
1998-07-31,SPNS,33.75,43380
1998-08-03,SPNS,34.0625,98780
1998-08-04,SPNS,32.5,29840
1998-08-05,SPNS,31.25,37040
1998-08-06,SPNS,31.5625,23700
1998-08-07,SPNS,31.25,14520
1998-08-10,SPNS,32.5,13000
1998-08-11,SPNS,30.9375,17580
1998-08-12,SPNS,30.9375,16320
1998-08-13,SPNS,31.875,16080
1998-08-14,SPNS,31.25,12760
1998-08-17,SPNS,31.5625,7220
1998-08-18,SPNS,32.1875,19840
1998-08-19,SPNS,31.875,16200
1998-08-20,SPNS,31.5625,10160
1998-08-21,SPNS,31.25,17480
1998-08-24,SPNS,31.25,7640
1998-08-25,SPNS,31.5625,31420
1998-08-26,SPNS,31.25,27800
1998-08-27,SPNS,27.8125,67680
1998-08-28,SPNS,27.5,38080
1998-08-31,SPNS,25.0,47560
1998-09-01,SPNS,23.75,69520
1998-09-02,SPNS,24.0625,35840
1998-09-03,SPNS,25.625,47540
1998-09-04,SPNS,25.625,37100
1998-09-08,SPNS,27.5,21820
1998-09-09,SPNS,26.5625,25700
1998-09-10,SPNS,24.0625,42840
1998-09-11,SPNS,25.0,4000
1998-09-14,SPNS,27.5,11520
1998-09-15,SPNS,26.25,20360
1998-09-16,SPNS,25.625,13860
1998-09-17,SPNS,25.3125,25440
1998-09-18,SPNS,24.0625,13980
1998-09-21,SPNS,23.75,8860
1998-09-22,SPNS,23.75,8680
1998-09-23,SPNS,25.625,24700
1998-09-24,SPNS,25.625,57500
1998-09-25,SPNS,25.0,44720
1998-09-28,SPNS,25.0,33380
1998-09-29,SPNS,25.0,14620
1998-09-30,SPNS,24.375,2800
1998-10-01,SPNS,23.75,7740
1998-10-02,SPNS,23.4375,8000
1998-10-05,SPNS,21.25,10840
1998-10-06,SPNS,21.25,16320
1998-10-07,SPNS,16.875,16220
1998-10-08,SPNS,19.0625,38000
1998-10-09,SPNS,18.4375,25120
1998-10-12,SPNS,20.0,11180
1998-10-13,SPNS,20.625,13620
1998-10-14,SPNS,24.375,11700
1998-10-15,SPNS,24.375,8560
1998-10-16,SPNS,25.3125,36220
1998-10-19,SPNS,24.375,11760
1998-10-20,SPNS,24.6875,15520
1998-10-21,SPNS,25.9375,36240
1998-10-22,SPNS,25.9375,13440
1998-10-23,SPNS,25.0,25640
1998-10-26,SPNS,29.6875,49160
1998-10-27,SPNS,34.375,137820
1998-10-28,SPNS,33.75,212180
1998-10-29,SPNS,33.4375,59140
1998-10-30,SPNS,34.0625,65700
1998-11-02,SPNS,34.375,14260
1998-11-03,SPNS,33.125,21600
1998-11-04,SPNS,32.1875,28220
1998-11-05,SPNS,31.875,19920
1998-11-06,SPNS,32.1875,20540
1998-11-09,SPNS,30.625,19040
1998-11-10,SPNS,31.5625,49120
1998-11-11,SPNS,32.8125,76460
1998-11-12,SPNS,32.1875,48600
1998-11-13,SPNS,33.125,38820
1998-11-16,SPNS,34.53125,56040
1998-11-17,SPNS,34.6875,48420
1998-11-18,SPNS,38.75,127240
1998-11-19,SPNS,38.75,48260
1998-11-20,SPNS,38.28125,74440
1998-11-23,SPNS,39.375,25660
1998-11-24,SPNS,40.0,76800
1998-11-25,SPNS,40.0,46740
1998-11-27,SPNS,40.3125,32360
1998-11-30,SPNS,38.75,37040
1998-12-01,SPNS,40.0,54520
1998-12-02,SPNS,39.6875,53600
1998-12-03,SPNS,39.6875,66760
1998-12-04,SPNS,40.3125,42900
1998-12-07,SPNS,39.0625,45580
1998-12-08,SPNS,38.4375,33080
1998-12-09,SPNS,39.0625,17460
1998-12-10,SPNS,35.625,25920
1998-12-11,SPNS,34.375,33580
1998-12-14,SPNS,35.0,17600
1998-12-15,SPNS,38.75,26220
1998-12-16,SPNS,39.375,35100
1998-12-17,SPNS,38.75,25440
1998-12-18,SPNS,36.25,29340
1998-12-21,SPNS,39.0625,18360
1998-12-22,SPNS,37.5,12800
1998-12-23,SPNS,36.875,18820
1998-12-24,SPNS,38.125,2560
1998-12-28,SPNS,36.875,17720
1998-12-29,SPNS,37.5,47280
1998-12-30,SPNS,38.4375,23520
1998-12-31,SPNS,39.6875,33100
1999-01-04,SPNS,41.875,73580
1999-01-05,SPNS,47.1875,173520
1999-01-06,SPNS,44.6875,110760
1999-01-07,SPNS,46.5625,60200
