ds,symbol,close,volume
2007-11-15,MSCI,23.7842389194,11770500
2007-11-16,MSCI,22.7453871046,1242900
2007-11-19,MSCI,23.4652931868,469500
2007-11-20,MSCI,24.895992616,522200
2007-11-21,MSCI,24.2854393564,167500
2007-11-23,MSCI,24.9688944978,100700
2007-11-26,MSCI,25.3334039065,438300
2007-11-27,MSCI,24.5861596186,305800
2007-11-28,MSCI,24.8777671456,273600
2007-11-29,MSCI,24.8777671456,110600
2007-11-30,MSCI,25.1967128782,524000
2007-12-03,MSCI,25.4883204052,83600
2007-12-04,MSCI,26.7458778653,387400
2007-12-05,MSCI,26.6820887188,207200
2007-12-06,MSCI,26.3449175157,97700
2007-12-07,MSCI,26.3175793101,82500
2007-12-10,MSCI,26.4269321327,177900
2007-12-11,MSCI,26.4269321327,236200
2007-12-12,MSCI,25.9530699014,64700
2007-12-13,MSCI,26.3722557214,78000
2007-12-14,MSCI,26.1717755466,118200
2007-12-17,MSCI,25.4974331404,128600
2007-12-18,MSCI,25.9712953718,132400
2007-12-19,MSCI,26.3813684566,197600
2007-12-20,MSCI,26.3266920453,197800
2007-12-21,MSCI,30.7281431557,498600
2007-12-24,MSCI,30.91039786,142000
2007-12-26,MSCI,31.3022454744,228300
2007-12-27,MSCI,33.3070472224,194600
2007-12-28,MSCI,34.0087278342,165900
2007-12-31,MSCI,34.9929032378,136200
2008-01-02,MSCI,30.8466087135,442900
2008-01-03,MSCI,28.0581117368,395900
2008-01-04,MSCI,27.4748966828,354100
2008-01-07,MSCI,25.6432369039,383000
2008-01-08,MSCI,24.267213886,183900
2008-01-09,MSCI,25.2969529656,383400
2008-01-10,MSCI,27.0101471867,531500
2008-01-11,MSCI,27.7300532689,121900
2008-01-14,MSCI,27.7938424154,198300
2008-01-15,MSCI,27.985209855,74200
2008-01-16,MSCI,26.7003141892,123700
2008-01-17,MSCI,26.4178193975,122400
2008-01-18,MSCI,26.7185396597,238900
2008-01-22,MSCI,26.3358047805,193000
2008-01-23,MSCI,28.3952829398,193100
2008-01-24,MSCI,29.3156691969,305000
2008-01-25,MSCI,28.9602725234,148700
2008-01-28,MSCI,30.1267026313,222500
2008-01-29,MSCI,29.8715460452,142600
2008-01-30,MSCI,29.7986441634,117300
2008-01-31,MSCI,30.0446880143,114800
2008-02-01,MSCI,31.5300638549,134600
2008-02-04,MSCI,30.5094375104,75300
2008-02-05,MSCI,29.9535606621,109100
2008-02-06,MSCI,28.5866503794,146000
2008-02-07,MSCI,27.0739363332,128000
2008-02-08,MSCI,28.5501994385,103400
2008-02-11,MSCI,28.6413267907,94600
2008-02-12,MSCI,28.5228612329,147800
2008-02-13,MSCI,30.8283832431,114200
2008-02-14,MSCI,30.3271828061,103100
2008-02-15,MSCI,28.9238215825,142700
2008-02-19,MSCI,29.2518800503,183500
2008-02-20,MSCI,29.3521201377,181300
2008-02-21,MSCI,30.6187903331,207100
2008-02-22,MSCI,30.7372558909,123500
2008-02-25,MSCI,30.1540408369,158500
