ds,symbol,close,volume
1994-04-14,AEO,0.888889,48772125.0
1994-04-15,AEO,0.876543,8448300.0
1994-04-18,AEO,0.839506,7567425.0
1994-04-19,AEO,0.802469,6156000.0
1994-04-20,AEO,0.802469,1978425.0
1994-04-21,AEO,0.82716,2014875.0
1994-04-22,AEO,0.790123,846450.0
1994-04-25,AEO,0.814815,2336850.0
1994-04-26,AEO,0.820988,2063475.0
1994-04-28,AEO,0.802469,1010475.0
1994-04-29,AEO,0.771605,1427625.0
1994-05-02,AEO,0.790123,2276100.0
1994-05-03,AEO,0.765432,860625.0
1994-05-04,AEO,0.716049,1326375.0
1994-05-05,AEO,0.716049,7036875.0
1994-05-06,AEO,0.753086,1431675.0
1994-05-09,AEO,0.746914,684450.0
1994-05-10,AEO,0.753086,1356750.0
1994-05-11,AEO,0.740741,1613925.0
1994-05-12,AEO,0.654321,1954125.0
1994-05-13,AEO,0.666667,2926125.0
1994-05-16,AEO,0.654321,538650.0
1994-05-17,AEO,0.62963,1490400.0
1994-05-18,AEO,0.666667,1462050.0
1994-05-19,AEO,0.641975,3598425.0
1994-05-20,AEO,0.691358,3412125.0
1994-05-23,AEO,0.679012,1008450.0
1994-05-24,AEO,0.716049,692550.0
1994-05-25,AEO,0.709877,297675.0
1994-05-26,AEO,0.722222,714825.0
1994-05-27,AEO,0.740741,56700.0
1994-05-31,AEO,0.765432,1109700.0
1994-06-01,AEO,0.771605,1427625.0
1994-06-02,AEO,0.716049,1624050.0
1994-06-03,AEO,0.740741,2670975.0
1994-06-06,AEO,0.716049,2041200.0
1994-06-07,AEO,0.740741,459675.0
1994-06-08,AEO,0.716049,226800.0
1994-06-09,AEO,0.716049,40500.0
1994-06-10,AEO,0.716049,878850.0
1994-06-13,AEO,0.679012,488025.0
1994-06-14,AEO,0.703704,273375.0
1994-06-15,AEO,0.722222,880875.0
1994-06-16,AEO,0.740741,72900.0
1994-06-17,AEO,0.753086,1449900.0
1994-06-20,AEO,0.746914,1306125.0
1994-06-21,AEO,0.734568,1605825.0
1994-06-22,AEO,0.740741,810000.0
1994-06-23,AEO,0.753086,1083375.0
1994-06-24,AEO,0.728395,245025.0
1994-06-27,AEO,0.734568,1814400.0
1994-06-28,AEO,0.679012,3327075.0
1994-06-29,AEO,0.703704,374625.0
1994-06-30,AEO,0.753086,3132675.0
1994-07-01,AEO,0.753086,901125.0
1994-07-05,AEO,0.728395,3199500.0
1994-07-06,AEO,0.740741,76950.0
1994-07-07,AEO,0.740741,249075.0
1994-07-08,AEO,0.740741,564975.0
1994-07-11,AEO,0.728395,633825.0
1994-07-12,AEO,0.728395,64800.0
1994-07-13,AEO,0.740741,1500525.0
1994-07-14,AEO,0.746914,550800.0
1994-07-15,AEO,0.765432,313875.0
1994-07-18,AEO,0.740741,70875.0
1994-07-19,AEO,0.771605,747225.0
1994-07-20,AEO,0.765432,386775.0
1994-07-21,AEO,0.802469,453600.0
1994-07-22,AEO,0.802469,755325.0
1994-07-25,AEO,0.814815,765450.0
1994-07-26,AEO,0.851852,1344600.0
1994-07-27,AEO,0.851852,639900.0
1994-07-28,AEO,0.876543,528525.0
1994-07-29,AEO,0.851852,1273725.0
1994-08-01,AEO,0.851852,301725.0
1994-08-02,AEO,0.858025,791775.0
1994-08-03,AEO,0.876543,380700.0
1994-08-04,AEO,0.87037,1087425.0
1994-08-05,AEO,0.858025,479925.0
1994-08-08,AEO,0.833333,587250.0
1994-08-09,AEO,0.82716,198450.0
1994-08-10,AEO,0.864198,1605825.0
1994-08-11,AEO,0.925926,2114100.0
1994-08-12,AEO,0.950617,1723275.0
1994-08-15,AEO,1.012346,5064525.0
1994-08-16,AEO,1.024691,1640250.0
1994-08-17,AEO,1.024691,1271700.0
1994-08-18,AEO,1.061728,3537675.0
1994-08-19,AEO,1.061728,1180575.0
1994-08-22,AEO,1.021605,1314225.0
1994-08-23,AEO,1.08642,2500875.0
1994-08-24,AEO,1.141975,7840800.0
1994-08-25,AEO,1.148148,2357100.0
1994-08-26,AEO,1.160494,1786050.0
1994-08-29,AEO,1.209877,1516725.0
1994-08-30,AEO,1.234568,2662875.0
1994-08-31,AEO,1.246914,2089800.0
1994-09-01,AEO,1.296296,4651425.0
1994-09-02,AEO,1.283951,384750.0
1994-09-06,AEO,1.290123,980100.0
1994-09-07,AEO,1.302469,579150.0
1994-09-08,AEO,1.308642,99225.0
1994-09-09,AEO,1.333333,4062150.0
1994-09-12,AEO,1.358025,955800.0
1994-09-13,AEO,1.395062,668250.0
1994-09-14,AEO,1.425926,1494450.0
1994-09-15,AEO,1.432099,425250.0
1994-09-16,AEO,1.438272,1285875.0
1994-09-19,AEO,1.395062,1067175.0
1994-09-20,AEO,1.358025,3628800.0
1994-09-21,AEO,1.333333,1150200.0
1994-09-22,AEO,1.358025,1832625.0
1994-09-23,AEO,1.358025,105300.0
1994-09-26,AEO,1.333333,330075.0
1994-09-27,AEO,1.395062,779625.0
1994-09-28,AEO,1.395062,3598425.0
1994-09-29,AEO,1.345679,720900.0
1994-09-30,AEO,1.37037,115425.0
1994-10-03,AEO,1.395062,1237275.0
1994-10-04,AEO,1.376543,2537325.0
1994-10-05,AEO,1.358025,925425.0
1994-10-06,AEO,1.358025,1601775.0
1994-10-07,AEO,1.407407,573075.0
1994-10-10,AEO,1.407407,162000.0
1994-10-11,AEO,1.395062,595350.0
1994-10-12,AEO,1.37037,913275.0
1994-10-13,AEO,1.395062,1889325.0
1994-10-14,AEO,1.395062,461700.0
