ds,symbol,close,volume
1999-07-20,MBWM,11.799531,1474
1999-07-21,MBWM,11.799531,0
1999-07-22,MBWM,11.846169,3350
1999-07-23,MBWM,11.939446,3752
1999-07-26,MBWM,11.566339,670
1999-07-27,MBWM,12.032723,15947
1999-07-28,MBWM,12.032723,0
1999-07-29,MBWM,11.752892,2814
1999-07-30,MBWM,11.006677,6164
1999-08-02,MBWM,11.379785,2010
1999-08-03,MBWM,11.006677,4422
1999-08-04,MBWM,11.193231,134
1999-08-05,MBWM,11.053316,268
1999-08-06,MBWM,11.193231,268
1999-08-09,MBWM,11.053316,536
1999-08-10,MBWM,11.193231,6030
1999-08-11,MBWM,11.193231,670
1999-08-12,MBWM,11.193231,1072
1999-08-13,MBWM,11.193231,1608
1999-08-16,MBWM,11.099954,1474
1999-08-17,MBWM,10.820123,8041
1999-08-18,MBWM,10.820123,3484
1999-08-19,MBWM,11.193231,6566
1999-08-20,MBWM,10.633569,804
1999-08-23,MBWM,10.633569,1072
1999-08-24,MBWM,11.006677,804
1999-08-25,MBWM,11.053316,1340
1999-08-26,MBWM,11.193231,536
1999-08-27,MBWM,11.053316,12865
1999-08-30,MBWM,11.006677,2010
1999-08-31,MBWM,11.006677,4422
1999-09-01,MBWM,10.820123,804
1999-09-02,MBWM,10.633569,4690
1999-09-03,MBWM,11.006677,3082
1999-09-07,MBWM,10.820123,938
1999-09-08,MBWM,10.726846,6566
1999-09-09,MBWM,10.726846,0
1999-09-10,MBWM,10.9134,2010
1999-09-13,MBWM,10.820123,5494
1999-09-14,MBWM,10.540292,12999
1999-09-15,MBWM,10.633569,2010
1999-09-16,MBWM,10.540292,536
1999-09-17,MBWM,10.633569,2948
1999-09-20,MBWM,10.633569,4824
1999-09-21,MBWM,10.540292,4824
1999-09-22,MBWM,10.633569,268
1999-09-23,MBWM,10.633569,6164
1999-09-24,MBWM,11.193231,1474
1999-09-27,MBWM,10.820123,2010
1999-09-28,MBWM,11.193231,1474
1999-09-29,MBWM,10.447016,1340
1999-09-30,MBWM,11.193231,268
1999-10-01,MBWM,10.633569,536
1999-10-04,MBWM,10.633569,804
1999-10-05,MBWM,10.260462,2412
1999-10-06,MBWM,10.260462,3082
1999-10-07,MBWM,10.073908,5226
1999-10-08,MBWM,10.353739,1608
1999-10-11,MBWM,10.073908,20771
1999-10-12,MBWM,10.353739,1206
1999-10-13,MBWM,11.006677,6968
1999-10-14,MBWM,10.820123,670
1999-10-15,MBWM,11.286508,8711
1999-10-18,MBWM,11.566339,2546
1999-10-19,MBWM,11.263189,3618
1999-10-20,MBWM,11.379785,1608
1999-10-21,MBWM,11.379785,3216
1999-10-22,MBWM,11.379785,6432
1999-10-25,MBWM,11.379785,6700
1999-10-26,MBWM,11.5197,4422
1999-10-27,MBWM,11.5197,3082
1999-10-28,MBWM,11.566339,7907
1999-10-29,MBWM,11.286508,10185
1999-11-01,MBWM,11.333146,3484
1999-11-02,MBWM,11.566339,3886
1999-11-03,MBWM,11.379785,536
1999-11-04,MBWM,11.379785,0
1999-11-05,MBWM,11.566339,10587
1999-11-08,MBWM,11.5197,670
1999-11-09,MBWM,11.566339,3082
1999-11-10,MBWM,11.566339,0
1999-11-11,MBWM,11.193231,670
1999-11-12,MBWM,11.193231,938
1999-11-15,MBWM,10.820123,3082
1999-11-16,MBWM,10.447016,4020
1999-11-17,MBWM,10.540292,2814
1999-11-18,MBWM,10.447016,6834
1999-11-19,MBWM,10.353739,1474
1999-11-22,MBWM,10.353739,268
1999-11-23,MBWM,10.447016,2412
1999-11-24,MBWM,10.633569,268
1999-11-26,MBWM,10.633569,0
1999-11-29,MBWM,10.260462,2010
1999-11-30,MBWM,10.447016,6164
1999-12-01,MBWM,10.260462,1742
1999-12-02,MBWM,10.447016,170728
1999-12-03,MBWM,10.447016,8711
1999-12-06,MBWM,10.447016,22112
1999-12-07,MBWM,10.027269,5226
1999-12-08,MBWM,9.980631,6164
1999-12-09,MBWM,10.073908,16483
1999-12-10,MBWM,10.260462,8041
1999-12-13,MBWM,10.447016,9247
1999-12-14,MBWM,10.353739,2546
1999-12-15,MBWM,10.027269,2546
1999-12-16,MBWM,9.980631,1876
1999-12-17,MBWM,10.027269,2814
1999-12-20,MBWM,10.3071,25462
1999-12-21,MBWM,10.260462,12865
1999-12-22,MBWM,9.141139,8979
1999-12-23,MBWM,9.840716,20503
1999-12-27,MBWM,10.260462,22112
1999-12-28,MBWM,9.607523,5896
1999-12-29,MBWM,9.7008,16349
1999-12-30,MBWM,9.794077,804
1999-12-31,MBWM,9.514246,3484
2000-01-03,MBWM,9.607523,4020
2000-01-04,MBWM,9.607523,0
