ds,symbol,close,volume
2018-07-27,WISA,9399.4,61
2018-07-30,WISA,8825.2,9
2018-07-31,WISA,9500.0,3
2018-08-01,WISA,9000.0,7
2018-08-02,WISA,9420.0,13
2018-08-03,WISA,9440.0,4
2018-08-06,WISA,9460.0,6
2018-08-07,WISA,9440.0,5
2018-08-08,WISA,9780.0,4
2018-08-09,WISA,9560.0,0
2018-08-10,WISA,9120.0,2
2018-08-13,WISA,9002.0,2
2018-08-14,WISA,9480.0,6
2018-08-15,WISA,9480.0,0
2018-08-16,WISA,9500.0,7
2018-08-17,WISA,9700.0,10
2018-08-20,WISA,9699.8,4
2018-08-21,WISA,9500.0,0
2018-08-22,WISA,9220.4,2
2018-08-23,WISA,9520.0,12
2018-08-24,WISA,9600.0,3
2018-08-27,WISA,9600.0,3
2018-08-28,WISA,9700.0,1
2018-08-29,WISA,9640.0,7
2018-08-30,WISA,9526.0,3
2018-08-31,WISA,9700.0,4
2018-09-04,WISA,9740.0,3
2018-09-05,WISA,9202.4,16
2018-09-06,WISA,9190.0,39
2018-09-07,WISA,9100.0,5
2018-09-10,WISA,8700.0,5
2018-09-11,WISA,9000.0,29
2018-09-12,WISA,8700.0,8
2018-09-13,WISA,8200.0,9
2018-09-14,WISA,7916.8,13
2018-09-17,WISA,8200.0,32
2018-09-18,WISA,8360.0,30
2018-09-19,WISA,8160.0,6
2018-09-20,WISA,9240.0,30
2018-09-21,WISA,8900.0,28
2018-09-24,WISA,9050.0,17
2018-09-25,WISA,9420.0,14
2018-09-26,WISA,9258.6,23
2018-09-27,WISA,9320.0,0
2018-09-28,WISA,8600.0,7
2018-10-01,WISA,8980.0,2
2018-10-02,WISA,8600.0,4
2018-10-03,WISA,8800.0,2
2018-10-04,WISA,8220.0,1
2018-10-05,WISA,8502.0,9
2018-10-08,WISA,8780.0,0
2018-10-09,WISA,8500.0,7
2018-10-10,WISA,8640.0,4
2018-10-11,WISA,8860.0,26
2018-10-12,WISA,9100.0,9
2018-10-15,WISA,8902.0,2
2018-10-16,WISA,8813.6,8
2018-10-17,WISA,8604.6,1
2018-10-18,WISA,8900.0,7
2018-10-19,WISA,9000.0,3
2018-10-22,WISA,8880.0,2
2018-10-23,WISA,9045.0,2
2018-10-24,WISA,9300.0,10
2018-10-25,WISA,9620.0,20
2018-10-26,WISA,10457.4,18
2018-10-29,WISA,9540.0,11
2018-10-30,WISA,9900.0,5
2018-10-31,WISA,10240.0,9
2018-11-01,WISA,9620.0,7
2018-11-02,WISA,9400.0,8
2018-11-05,WISA,9760.0,38
2018-11-06,WISA,10020.0,30
2018-11-07,WISA,9460.4,17
2018-11-08,WISA,8740.0,6
2018-11-09,WISA,8560.0,3
2018-11-12,WISA,8960.0,2
2018-11-13,WISA,9060.0,2
2018-11-14,WISA,8900.0,1
2018-11-15,WISA,8540.0,3
2018-11-16,WISA,9200.0,7
2018-11-19,WISA,8220.0,3
2018-11-20,WISA,9140.0,24
2018-11-21,WISA,9000.0,0
2018-11-23,WISA,8840.0,0
2018-11-26,WISA,9400.0,4
2018-11-27,WISA,9100.0,15
2018-11-28,WISA,8900.0,3
2018-11-29,WISA,8520.0,0
2018-11-30,WISA,8800.0,4
2018-12-03,WISA,8580.0,9
2018-12-04,WISA,8519.2,0
2018-12-06,WISA,8000.0,4
2018-12-07,WISA,8460.0,1
2018-12-10,WISA,7520.0,12
2018-12-11,WISA,9020.0,36
2018-12-12,WISA,8600.0,8
2018-12-13,WISA,8400.0,5
2018-12-14,WISA,8400.0,4
2018-12-17,WISA,7800.0,10
2018-12-18,WISA,7400.0,23
2018-12-19,WISA,7600.0,15
2018-12-20,WISA,7000.0,12
2018-12-21,WISA,7060.0,8
2018-12-24,WISA,7000.0,3
2018-12-26,WISA,7000.0,4
2018-12-27,WISA,6500.0,4
2018-12-28,WISA,7040.2,5
2018-12-31,WISA,6840.0,1
2019-01-02,WISA,7140.0,1
2019-01-03,WISA,6580.0,1
2019-01-04,WISA,7260.0,10
2019-01-07,WISA,7200.0,0
2019-01-08,WISA,7780.0,3
2019-01-09,WISA,8000.0,5
2019-01-10,WISA,7310.6,3
2019-01-11,WISA,7840.0,0
2019-01-14,WISA,6720.0,20
2019-01-15,WISA,6680.0,1
2019-01-16,WISA,6680.0,2
2019-01-17,WISA,6600.0,0
2019-01-18,WISA,6680.0,5
2019-01-22,WISA,6620.0,2
2019-01-23,WISA,6300.0,2
2019-01-24,WISA,5700.0,9
2019-01-25,WISA,5600.0,4
2019-01-28,WISA,6000.0,0
2019-01-29,WISA,6080.0,8
2019-01-30,WISA,6440.0,1
2019-01-31,WISA,6520.0,2
