ds,symbol,close,volume
2016-06-02,MBRX,48.0,77944
2016-06-03,MBRX,53.4,41853
2016-06-06,MBRX,53.4,47029
2016-06-07,MBRX,49.8,22796
2016-06-08,MBRX,50.22,21322
2016-06-09,MBRX,48.48,38775
2016-06-10,MBRX,43.98,20948
2016-06-13,MBRX,38.31,23030
2016-06-14,MBRX,37.44,8496
2016-06-15,MBRX,39.18,38984
2016-06-16,MBRX,39.42,50785
2016-06-17,MBRX,40.08,6354
2016-06-20,MBRX,38.85,12556
2016-06-21,MBRX,41.28,9445
2016-06-22,MBRX,40.2,3393
2016-06-23,MBRX,41.94,9400
2016-06-24,MBRX,41.04,8425
2016-06-27,MBRX,40.44,3969
2016-06-28,MBRX,40.56,4629
2016-06-29,MBRX,39.8406,3300
2016-06-30,MBRX,39.78,4772
2016-07-01,MBRX,42.21,16480
2016-07-05,MBRX,41.1,9552
2016-07-06,MBRX,39.66,6598
2016-07-07,MBRX,40.56,2066
2016-07-08,MBRX,40.74,4244
2016-07-11,MBRX,41.64,8081
2016-07-12,MBRX,41.46,4217
2016-07-13,MBRX,41.64,2880
2016-07-14,MBRX,40.92,3433
2016-07-15,MBRX,41.208,6836
2016-07-18,MBRX,41.388,3657
2016-07-19,MBRX,39.66,7372
2016-07-20,MBRX,39.0,3510
2016-07-21,MBRX,38.46,3445
2016-07-22,MBRX,39.0,3755
2016-07-25,MBRX,40.8,18820
2016-07-26,MBRX,41.7,1847
2016-07-27,MBRX,42.12,5882
2016-07-28,MBRX,41.7,4959
2016-07-29,MBRX,41.88,1995
2016-08-01,MBRX,42.06,4096
2016-08-02,MBRX,41.4,4664
2016-08-03,MBRX,40.08,5303
2016-08-04,MBRX,39.84,6214
2016-08-05,MBRX,39.354,1768
2016-08-08,MBRX,39.1098,2042
2016-08-09,MBRX,37.5,9283
2016-08-10,MBRX,37.32,2493
2016-08-11,MBRX,38.58,11564
2016-08-12,MBRX,37.62,2582
2016-08-15,MBRX,37.5,1920
2016-08-16,MBRX,37.02,4001
2016-08-17,MBRX,36.48,985
2016-08-18,MBRX,34.92,3000
2016-08-19,MBRX,35.1,1806
2016-08-22,MBRX,37.74,8906
2016-08-23,MBRX,38.34,4444
2016-08-24,MBRX,36.1206,3126
2016-08-25,MBRX,36.36,5166
2016-08-26,MBRX,36.0,825
2016-08-29,MBRX,36.36,1108
2016-08-30,MBRX,36.06,973
2016-08-31,MBRX,37.2,5966
2016-09-01,MBRX,37.86,12652
2016-09-02,MBRX,38.16,4223
2016-09-06,MBRX,39.0,4749
2016-09-07,MBRX,39.9,7235
2016-09-08,MBRX,40.44,5642
2016-09-09,MBRX,39.48,9962
2016-09-12,MBRX,38.4,2077
2016-09-13,MBRX,38.34,3239
2016-09-14,MBRX,37.26,4749
2016-09-15,MBRX,38.34,15465
2016-09-16,MBRX,36.66,7960
2016-09-19,MBRX,35.76,14917
2016-09-20,MBRX,34.74,7097
2016-09-21,MBRX,36.72,1665
2016-09-22,MBRX,35.76,1370
2016-09-23,MBRX,34.26,4549
2016-09-26,MBRX,33.0006,1787
2016-09-27,MBRX,35.82,12603
2016-09-28,MBRX,35.25,15088
2016-09-29,MBRX,36.54,10645
2016-09-30,MBRX,34.26,8984
2016-10-03,MBRX,35.4,3792
2016-10-04,MBRX,33.84,7503
2016-10-05,MBRX,34.7298,2571
2016-10-06,MBRX,30.66,2909
2016-10-07,MBRX,29.52,6352
2016-10-10,MBRX,26.58,9463
2016-10-11,MBRX,25.44,6150
2016-10-12,MBRX,24.48,3470
2016-10-13,MBRX,23.94,2562
2016-10-14,MBRX,18.8394,20484
2016-10-17,MBRX,17.16,13200
2016-10-18,MBRX,14.46,29964
2016-10-19,MBRX,16.14,17746
2016-10-20,MBRX,25.98,273571
2016-10-21,MBRX,21.18,117987
2016-10-24,MBRX,18.12,38825
2016-10-25,MBRX,17.88,27721
2016-10-26,MBRX,21.36,83285
2016-10-27,MBRX,19.68,61167
2016-10-28,MBRX,17.82,20228
2016-10-31,MBRX,20.28,23601
2016-11-01,MBRX,20.5206,11148
2016-11-02,MBRX,20.04,7485
2016-11-03,MBRX,18.72,6086
2016-11-04,MBRX,18.54,14103
2016-11-07,MBRX,18.18,3035
2016-11-08,MBRX,18.3,2877
2016-11-09,MBRX,18.12,10581
2016-11-10,MBRX,16.8,7306
2016-11-11,MBRX,16.74,7310
2016-11-14,MBRX,16.38,4407
2016-11-15,MBRX,16.5,3156
2016-11-16,MBRX,15.7566,11575
