ds,symbol,close,volume
2008-08-25,AIP,70.1,100.0
2008-08-26,AIP,68.3,200.0
2008-08-27,AIP,66.1,720.0
2008-08-29,AIP,65.8,200.0
2008-09-02,AIP,62.8,700.0
2008-09-03,AIP,61.3,400.0
2008-09-04,AIP,60.8,800.0
2008-09-05,AIP,60.55,400.0
2008-09-08,AIP,62.5,750.0
2008-09-09,AIP,61.0,700.0
2008-09-10,AIP,59.85,2258.0
2008-09-11,AIP,57.55,401.0
2008-09-12,AIP,57.75,5100.0
2008-09-15,AIP,55.0,1236.0
2008-09-16,AIP,54.1,616.0
2008-09-17,AIP,52.6,1598.0
2008-09-18,AIP,52.5,1600.0
2008-09-19,AIP,55.0,1700.0
2008-09-22,AIP,59.0,6362.0
2008-09-23,AIP,59.51,200.0
2008-09-24,AIP,60.0,500.0
2008-09-25,AIP,62.5,1100.0
2008-09-29,AIP,60.0,776.0
2008-09-30,AIP,59.5,400.0
2008-10-02,AIP,60.25,532.0
2008-10-03,AIP,60.0,900.0
2008-10-06,AIP,52.0,3314.0
2008-10-07,AIP,54.2501,3200.0
2008-10-09,AIP,53.5,300.0
2008-10-10,AIP,50.2,1542.0
2008-10-13,AIP,53.25,350.0
2008-10-14,AIP,54.8,1100.0
2008-10-15,AIP,52.0,600.0
2008-10-16,AIP,49.58,700.0
2008-10-17,AIP,49.58,1120.0
2008-10-20,AIP,53.9,1100.0
2008-10-22,AIP,49.0,700.0
2008-10-23,AIP,45.42,900.0
2008-10-24,AIP,45.9,100.0
2008-10-27,AIP,41.12,1120.0
2008-10-28,AIP,43.5,1300.0
2008-10-29,AIP,42.602,300.0
2008-10-30,AIP,42.5,500.0
2008-10-31,AIP,42.05,200.0
2008-11-03,AIP,43.2,300.0
2008-11-04,AIP,46.4,1200.0
2008-11-05,AIP,45.4001,700.0
2008-11-06,AIP,43.02,900.0
2008-11-10,AIP,44.74,700.0
2008-11-11,AIP,41.55,1000.0
2008-11-12,AIP,33.25,2688.0
2008-11-13,AIP,30.0,500.0
2008-11-14,AIP,30.0,600.0
2008-11-17,AIP,30.0,400.0
2008-11-18,AIP,29.06,200.0
2008-11-19,AIP,28.05,700.0
2008-11-20,AIP,26.55,1450.0
2008-11-21,AIP,27.5,1810.0
2008-11-24,AIP,30.5,2200.0
2008-11-25,AIP,37.85,1800.0
2008-11-26,AIP,37.0,500.0
2008-12-01,AIP,37.25,900.0
2008-12-02,AIP,38.0,200.0
2008-12-03,AIP,36.35,200.0
2008-12-04,AIP,38.8,400.0
2008-12-09,AIP,35.35,2000.0
2008-12-10,AIP,36.15,400.0
2008-12-11,AIP,35.05,414.0
2008-12-15,AIP,31.35,2416.0
2008-12-16,AIP,33.1,1000.0
2008-12-22,AIP,31.3,200.0
2008-12-24,AIP,28.0,1465.0
2008-12-30,AIP,28.46,100.0
2008-12-31,AIP,28.5,1100.0
2009-01-02,AIP,32.49,800.0
2009-01-05,AIP,31.5101,303.0
2009-01-06,AIP,33.05,1700.0
2009-01-07,AIP,33.5,200.0
2009-01-08,AIP,32.24,400.0
2009-01-12,AIP,32.3,100.0
2009-01-13,AIP,33.39,1750.0
2009-01-14,AIP,33.59,600.0
2009-01-15,AIP,31.93,125.0
2009-01-20,AIP,31.2,500.0
2009-01-21,AIP,30.0,500.0
2009-01-27,AIP,31.28,401.0
2009-01-30,AIP,32.65,100.0
2009-02-02,AIP,30.045,2050.0
2009-02-03,AIP,32.91,800.0
2009-02-04,AIP,34.1,200.0
2009-02-05,AIP,32.65,500.0
2009-02-06,AIP,33.03,200.0
2009-02-10,AIP,33.46,100.0
2009-02-11,AIP,32.805,100.0
2009-02-12,AIP,33.01,500.0
2009-02-13,AIP,32.89,4251.0
2009-02-17,AIP,31.285,125.0
2009-02-18,AIP,30.62,498.0
2009-02-19,AIP,31.34,200.0
2009-02-24,AIP,30.62,651.0
2009-02-25,AIP,31.06,1000.0
2009-03-02,AIP,29.91,100.0
2009-03-03,AIP,30.05,1200.0
2009-03-04,AIP,31.2,700.0
2009-03-06,AIP,30.51,100.0
2009-03-09,AIP,31.08,200.0
2009-03-10,AIP,30.69,300.0
2009-03-11,AIP,31.22,300.0
2009-03-12,AIP,30.83,100.0
2009-03-16,AIP,29.62,1032.0
2009-03-17,AIP,31.1,400.0
2009-03-18,AIP,31.79,100.0
2009-03-19,AIP,33.57,100.0
2009-03-24,AIP,35.76,271.0
2009-03-25,AIP,37.0,1408.0
2009-03-26,AIP,39.48,100.0
2009-03-30,AIP,37.99,100.0
2009-03-31,AIP,38.6,100.0
2009-04-02,AIP,39.5,700.0
2009-04-06,AIP,36.36,700.0
2009-04-07,AIP,35.82,640.0
2009-04-09,AIP,36.53,200.0
2009-04-13,AIP,36.11,100.0
2009-04-14,AIP,36.21,300.0
2009-04-15,AIP,36.0,800.0
2009-04-16,AIP,36.31,400.0
2009-04-20,AIP,35.0,100.0
2009-04-22,AIP,36.75,800.0
2009-04-23,AIP,35.59,400.0
2009-04-24,AIP,36.28,600.0
