ds,symbol,close,volume
2009-06-16,RSSS,0.75,0
2009-06-25,RSSS,0.75,2500
2009-06-29,RSSS,0.75,7500
2009-06-30,RSSS,0.85,1000
2009-07-13,RSSS,0.85,0
2009-07-14,RSSS,0.85,100000
2009-07-15,RSSS,0.87,10000
2009-07-16,RSSS,0.87,0
2009-07-17,RSSS,0.87,0
2009-07-20,RSSS,0.99,100
2009-07-21,RSSS,1.0,2000
2009-07-22,RSSS,1.0,7500
2009-07-23,RSSS,1.0,10000
2009-07-24,RSSS,1.2,4400
2009-07-27,RSSS,1.25,28100
2009-07-28,RSSS,1.15,36300
2009-07-29,RSSS,1.15,45500
2009-07-30,RSSS,1.15,14200
2009-07-31,RSSS,1.1,15000
2009-08-03,RSSS,1.1,700
2009-08-04,RSSS,1.1,3400
2009-08-05,RSSS,0.95,13800
2009-08-06,RSSS,0.98,15700
2009-08-07,RSSS,0.98,0
2009-08-10,RSSS,1.0,500
2009-08-11,RSSS,0.9,6000
2009-08-12,RSSS,0.9,14700
2009-08-13,RSSS,0.85,4200
2009-08-14,RSSS,0.85,0
2009-08-17,RSSS,0.75,4500
2009-08-18,RSSS,0.75,0
2009-08-19,RSSS,0.75,0
2009-08-20,RSSS,0.75,0
2009-08-21,RSSS,0.6,11800
2009-08-24,RSSS,0.7,6700
2009-08-25,RSSS,0.6,9500
2009-08-26,RSSS,0.6,0
2009-08-27,RSSS,0.6,0
2009-08-28,RSSS,0.6,11200
2009-08-31,RSSS,0.67,1500
2009-09-01,RSSS,0.67,0
2009-09-02,RSSS,0.65,5500
2009-09-03,RSSS,0.65,0
2009-09-04,RSSS,0.85,4100
2009-09-09,RSSS,0.65,11100
2009-09-10,RSSS,0.65,2500
2009-09-11,RSSS,0.65,6000
2009-09-14,RSSS,0.66,15000
2009-09-16,RSSS,0.6,17500
2009-09-17,RSSS,0.6,22900
2009-09-18,RSSS,0.52,32000
2009-09-23,RSSS,0.51,2500
2009-09-24,RSSS,0.51,500
2009-09-25,RSSS,0.625,44000
2009-09-29,RSSS,0.51,5000
2009-09-30,RSSS,0.51,5000
2009-10-01,RSSS,0.52,5000
2009-10-05,RSSS,0.51,2500
2009-10-07,RSSS,0.46,9600
2009-10-09,RSSS,0.49,5000
2009-10-13,RSSS,0.51,2500
2009-10-14,RSSS,0.65,600
2009-10-16,RSSS,0.5,2000
2009-10-19,RSSS,0.46,5000
2009-10-21,RSSS,0.5,25500
2009-10-23,RSSS,0.5,1000
2009-10-30,RSSS,0.45,2500
2009-11-05,RSSS,0.62,1000
2009-11-09,RSSS,0.45,5000
2009-11-10,RSSS,0.4,11500
2009-11-16,RSSS,0.35,2500
2009-11-19,RSSS,0.35,700
2009-12-03,RSSS,0.45,4000
2009-12-07,RSSS,0.45,9000
2009-12-08,RSSS,0.45,2700
2009-12-09,RSSS,0.45,5000
2009-12-11,RSSS,0.45,14000
2009-12-16,RSSS,0.5,8000
2009-12-21,RSSS,0.5,500
2009-12-29,RSSS,0.5,1100
2009-12-31,RSSS,0.5,50000
2010-01-12,RSSS,0.555,30000.0
2010-02-04,RSSS,0.5,50000.0
2010-02-16,RSSS,0.7,18900.0
2010-02-17,RSSS,0.69,500.0
2010-02-18,RSSS,0.69,2500.0
2010-02-22,RSSS,0.8,21800.0
2010-02-24,RSSS,0.8,2500.0
2010-02-25,RSSS,0.76,3000.0
2010-02-26,RSSS,0.76,10300.0
2010-03-02,RSSS,0.8,7000.0
2010-03-03,RSSS,0.76,21600.0
2010-03-04,RSSS,0.76,1700.0
2010-03-05,RSSS,0.8,5800.0
2010-03-08,RSSS,0.76,15600.0
2010-03-09,RSSS,0.76,7500.0
2010-03-10,RSSS,0.77,16600.0
2010-03-12,RSSS,0.7,4000.0
2010-03-15,RSSS,0.7,600.0
2010-03-16,RSSS,0.61,67600.0
2010-03-17,RSSS,0.6,5000.0
2010-03-22,RSSS,0.57,500.0
2010-03-24,RSSS,0.58,17000.0
2010-03-29,RSSS,0.57,500.0
2010-04-01,RSSS,0.66,1000.0
2010-04-05,RSSS,0.61,3000.0
2010-04-06,RSSS,0.622,2500.0
2010-04-07,RSSS,0.61,3800.0
2010-04-21,RSSS,0.8,19500.0
2010-04-22,RSSS,0.9,10800.0
2010-04-23,RSSS,0.85,6000.0
2010-04-26,RSSS,0.82,12700.0
2010-04-27,RSSS,0.8,20900.0
