ds,symbol,close,volume
2014-11-07,TFIN,12.75,1756247.0
2014-11-10,TFIN,12.82,227724.0
2014-11-11,TFIN,12.72,77874.0
2014-11-12,TFIN,12.74,45970.0
2014-11-13,TFIN,12.67,42403.0
2014-11-14,TFIN,12.71,31131.0
2014-11-17,TFIN,12.74,74530.0
2014-11-18,TFIN,12.99,43765.0
2014-11-19,TFIN,12.75,23345.0
2014-11-20,TFIN,12.99,23871.0
2014-11-21,TFIN,13.57,46393.0
2014-11-24,TFIN,14.33,74456.0
2014-11-25,TFIN,14.73,54783.0
2014-11-26,TFIN,14.98,95636.0
2014-11-28,TFIN,15.03,42880.0
2014-12-01,TFIN,14.71,74737.0
2014-12-02,TFIN,13.96,88962.0
2014-12-03,TFIN,14.5,42992.0
2014-12-04,TFIN,14.33,73591.0
2014-12-05,TFIN,14.34,41741.0
2014-12-08,TFIN,14.5,62173.0
2014-12-09,TFIN,14.0,32766.0
2014-12-10,TFIN,12.91,73450.0
2014-12-11,TFIN,12.75,78592.0
2014-12-12,TFIN,13.7,48789.0
2014-12-15,TFIN,13.28,83357.0
2014-12-16,TFIN,13.76,68810.0
2014-12-17,TFIN,13.17,107731.0
2014-12-18,TFIN,13.9,236739.0
2014-12-19,TFIN,14.0,1075665.0
2014-12-22,TFIN,13.52,88542.0
2014-12-23,TFIN,13.33,80157.0
2014-12-24,TFIN,13.82,6322.0
2014-12-26,TFIN,13.98,37473.0
2014-12-29,TFIN,14.0,22639.0
2014-12-30,TFIN,13.84,25010.0
2014-12-31,TFIN,13.55,24810.0
2015-01-02,TFIN,13.5,22718
2015-01-05,TFIN,13.48,16274
2015-01-06,TFIN,13.5,32112
2015-01-07,TFIN,13.38,36389
2015-01-08,TFIN,12.98,104968
2015-01-09,TFIN,12.9,106329
2015-01-12,TFIN,12.95,35591
2015-01-13,TFIN,13.41,44741
2015-01-14,TFIN,13.6,74315
2015-01-15,TFIN,13.48,35728
2015-01-16,TFIN,13.71,108882
2015-01-20,TFIN,13.25,43534
2015-01-21,TFIN,13.01,9268
2015-01-22,TFIN,13.2,30168
2015-01-23,TFIN,13.23,29405
2015-01-26,TFIN,12.97,80251
2015-01-27,TFIN,13.22,19096
2015-01-28,TFIN,12.92,18925
2015-01-29,TFIN,13.06,33022
2015-01-30,TFIN,13.0,62737
2015-02-02,TFIN,12.97,18557
2015-02-03,TFIN,13.14,69252
2015-02-04,TFIN,12.85,54661
2015-02-05,TFIN,12.75,40287
2015-02-06,TFIN,12.64,202839
2015-02-09,TFIN,12.07,104531
2015-02-10,TFIN,12.1,128759
2015-02-11,TFIN,12.35,22446
2015-02-12,TFIN,12.62,38810
2015-02-13,TFIN,13.03,52139
2015-02-17,TFIN,13.0,20075
2015-02-18,TFIN,12.89,18209
2015-02-19,TFIN,13.1,54440
2015-02-20,TFIN,12.98,65386
2015-02-23,TFIN,12.97,12862
2015-02-24,TFIN,12.89,32178
2015-02-25,TFIN,12.85,48581
2015-02-26,TFIN,12.85,31088
2015-02-27,TFIN,12.66,55049
2015-03-02,TFIN,12.78,15534
2015-03-03,TFIN,12.99,64508
2015-03-04,TFIN,12.95,22640
2015-03-05,TFIN,13.02,43400
2015-03-06,TFIN,12.9,27179
2015-03-09,TFIN,13.0,36659
2015-03-10,TFIN,12.96,27247
2015-03-11,TFIN,12.95,20243
2015-03-12,TFIN,12.97,34519
2015-03-13,TFIN,13.0,30748
2015-03-16,TFIN,13.04,142646
2015-03-17,TFIN,13.1,35518
2015-03-18,TFIN,13.11,67672
2015-03-19,TFIN,13.04,33385
2015-03-20,TFIN,12.82,154706
2015-03-23,TFIN,13.18,83291
2015-03-24,TFIN,13.25,21680
2015-03-25,TFIN,13.02,9934
2015-03-26,TFIN,12.92,14581
2015-03-27,TFIN,13.03,14972
2015-03-30,TFIN,13.14,21447
2015-03-31,TFIN,13.66,27351
2015-04-01,TFIN,13.5,16596
2015-04-02,TFIN,13.63,19215
2015-04-06,TFIN,13.36,11642
2015-04-07,TFIN,13.46,15996
2015-04-08,TFIN,13.42,7415
2015-04-09,TFIN,13.43,12285
2015-04-10,TFIN,13.42,9843
2015-04-13,TFIN,13.37,13319
2015-04-14,TFIN,13.45,20942
2015-04-15,TFIN,13.41,14788
2015-04-16,TFIN,13.41,13039
2015-04-17,TFIN,13.4,12834
2015-04-20,TFIN,13.55,23731
2015-04-21,TFIN,13.42,44380
2015-04-22,TFIN,13.22,83912
2015-04-23,TFIN,13.25,65055
2015-04-24,TFIN,13.2,7201
2015-04-27,TFIN,13.24,43502
2015-04-28,TFIN,13.31,72707
2015-04-29,TFIN,13.89,141945
2015-04-30,TFIN,13.42,20670
2015-05-01,TFIN,13.26,27902
2015-05-04,TFIN,13.08,12969
2015-05-05,TFIN,13.13,14488
2015-05-06,TFIN,13.25,87563
2015-05-07,TFIN,13.15,41370
2015-05-08,TFIN,13.23,49597
