ds,symbol,close,volume
1994-04-15,ADC,19.5,549900.0
1994-04-18,ADC,19.25,21100.0
1994-04-19,ADC,19.25,47600.0
1994-04-20,ADC,19.125,11600.0
1994-04-21,ADC,19.0,16300.0
1994-04-22,ADC,19.0,13400.0
1994-04-25,ADC,19.125,21700.0
1994-04-26,ADC,19.0,22500.0
1994-04-28,ADC,19.0,15300.0
1994-04-29,ADC,19.0,15300.0
1994-05-02,ADC,19.0,12900.0
1994-05-03,ADC,19.0,42800.0
1994-05-04,ADC,19.0,6400.0
1994-05-05,ADC,19.125,13900.0
1994-05-06,ADC,19.0,56200.0
1994-05-09,ADC,18.875,53100.0
1994-05-10,ADC,18.75,1100.0
1994-05-11,ADC,18.75,1000.0
1994-05-12,ADC,18.125,4300.0
1994-05-13,ADC,17.75,61400.0
1994-05-16,ADC,18.0,11400.0
1994-05-17,ADC,18.25,5200.0
1994-05-18,ADC,18.5,3900.0
1994-05-19,ADC,18.375,4900.0
1994-05-20,ADC,18.5,16600.0
1994-05-23,ADC,18.5,2400.0
1994-05-24,ADC,18.125,5300.0
1994-05-25,ADC,18.0,4800.0
1994-05-26,ADC,18.125,9000.0
1994-05-27,ADC,18.0,13200.0
1994-05-31,ADC,18.125,18300.0
1994-06-01,ADC,18.125,5700.0
1994-06-02,ADC,18.5,5300.0
1994-06-03,ADC,18.5,6800.0
1994-06-06,ADC,18.5,5000.0
1994-06-07,ADC,17.875,8800.0
1994-06-08,ADC,18.625,3100.0
1994-06-09,ADC,18.75,7200.0
1994-06-10,ADC,18.625,8300.0
1994-06-13,ADC,18.5,3000.0
1994-06-14,ADC,18.375,10000.0
1994-06-15,ADC,18.25,5000.0
1994-06-16,ADC,18.625,3900.0
1994-06-17,ADC,18.5,8400.0
1994-06-20,ADC,18.25,12800.0
1994-06-21,ADC,18.25,6900.0
1994-06-22,ADC,18.625,3700.0
1994-06-23,ADC,19.0,4500.0
1994-06-24,ADC,18.75,10800.0
1994-06-27,ADC,18.25,6600.0
1994-06-28,ADC,18.75,4700.0
1994-06-29,ADC,18.5,2000.0
1994-06-30,ADC,18.25,5500.0
1994-07-01,ADC,18.25,30100.0
1994-07-05,ADC,18.125,900.0
1994-07-06,ADC,18.125,0.0
1994-07-07,ADC,18.125,31200.0
1994-07-08,ADC,17.75,2600.0
1994-07-11,ADC,18.125,2200.0
1994-07-12,ADC,18.25,10600.0
1994-07-13,ADC,18.25,8200.0
1994-07-14,ADC,18.25,1500.0
1994-07-15,ADC,18.0,2700.0
1994-07-18,ADC,17.875,2100.0
1994-07-19,ADC,17.875,1500.0
1994-07-20,ADC,17.75,3900.0
1994-07-21,ADC,17.375,1700.0
1994-07-22,ADC,17.375,4500.0
1994-07-25,ADC,17.0,2800.0
1994-07-26,ADC,16.875,3300.0
1994-07-27,ADC,16.75,16400.0
1994-07-28,ADC,16.75,7100.0
1994-07-29,ADC,16.375,26300.0
1994-08-01,ADC,17.125,13100.0
1994-08-02,ADC,17.0,7100.0
1994-08-03,ADC,17.5,4900.0
1994-08-04,ADC,17.25,5500.0
1994-08-05,ADC,17.75,8200.0
1994-08-08,ADC,18.0,700.0
1994-08-09,ADC,17.625,7200.0
1994-08-10,ADC,17.625,3500.0
1994-08-11,ADC,17.875,3200.0
1994-08-12,ADC,17.875,2100.0
1994-08-15,ADC,17.625,3600.0
1994-08-16,ADC,17.75,5100.0
1994-08-17,ADC,17.75,18000.0
1994-08-18,ADC,17.625,2000.0
1994-08-19,ADC,17.75,2000.0
1994-08-22,ADC,17.5,4400.0
1994-08-23,ADC,17.625,6400.0
1994-08-24,ADC,17.0,7500.0
1994-08-25,ADC,16.875,3500.0
1994-08-26,ADC,17.25,1100.0
1994-08-29,ADC,17.25,5600.0
1994-08-30,ADC,17.375,52800.0
1994-08-31,ADC,17.25,15400.0
1994-09-01,ADC,17.5,3300.0
1994-09-02,ADC,17.75,4100.0
1994-09-06,ADC,17.5,7400.0
1994-09-07,ADC,17.75,6800.0
1994-09-08,ADC,17.75,5700.0
1994-09-09,ADC,17.75,5900.0
1994-09-12,ADC,17.625,10500.0
1994-09-13,ADC,17.0,29400.0
1994-09-14,ADC,17.25,1500.0
1994-09-15,ADC,17.5,4400.0
1994-09-16,ADC,17.0,34000.0
1994-09-19,ADC,17.0,3700.0
1994-09-20,ADC,17.0,6800.0
1994-09-21,ADC,17.0,4400.0
1994-09-22,ADC,16.875,8800.0
1994-09-23,ADC,17.0,8200.0
1994-09-26,ADC,16.5,3900.0
1994-09-27,ADC,16.75,15200.0
1994-09-28,ADC,16.5,8900.0
1994-09-29,ADC,16.375,600.0
1994-09-30,ADC,16.375,5200.0
1994-10-03,ADC,16.375,57900.0
1994-10-04,ADC,16.375,2400.0
1994-10-05,ADC,16.0,18300.0
1994-10-06,ADC,16.25,18500.0
1994-10-07,ADC,16.125,9000.0
1994-10-10,ADC,15.875,3100.0
1994-10-11,ADC,16.0,3300.0
1994-10-12,ADC,16.125,9400.0
1994-10-13,ADC,16.25,7300.0
1994-10-14,ADC,16.25,9000.0
1994-10-17,ADC,16.375,5000.0
1994-10-18,ADC,16.375,6300.0
1994-10-19,ADC,16.125,10200.0
1994-10-20,ADC,15.875,7500.0
1994-10-21,ADC,16.0,5600.0
1994-10-24,ADC,15.75,1800.0
1994-10-25,ADC,15.875,3100.0
1994-10-26,ADC,15.875,1400.0
1994-10-27,ADC,15.875,2100.0
1994-10-28,ADC,15.5,5200.0
1994-10-31,ADC,15.625,1100.0
1994-11-01,ADC,16.0,4100.0
1994-11-02,ADC,16.0,2500.0
1994-11-03,ADC,16.0,4300.0
1994-11-04,ADC,16.0,23900.0
1994-11-07,ADC,16.0,2000.0
1994-11-08,ADC,15.875,4500.0
1994-11-09,ADC,16.0,6000.0
1994-11-10,ADC,15.875,1800.0
1994-11-11,ADC,16.0,4800.0
1994-11-14,ADC,16.0,4000.0
1994-11-15,ADC,16.125,6100.0
1994-11-16,ADC,15.875,12600.0
1994-11-17,ADC,16.0,6900.0
1994-11-18,ADC,15.75,6000.0
1994-11-21,ADC,15.875,13200.0
1994-11-22,ADC,15.625,8600.0
1994-11-23,ADC,15.75,9600.0
1994-11-25,ADC,15.875,1000.0
1994-11-28,ADC,16.0,7700.0
1994-11-29,ADC,16.0,5800.0
1994-11-30,ADC,16.0,2300.0
1994-12-01,ADC,16.125,5200.0
1994-12-02,ADC,16.125,3500.0
1994-12-05,ADC,16.0,12700.0
1994-12-06,ADC,15.875,6300.0
1994-12-07,ADC,15.75,5700.0
1994-12-08,ADC,16.0,2600.0
1994-12-09,ADC,16.125,5000.0
1994-12-12,ADC,16.0,2000.0
1994-12-13,ADC,15.75,4900.0
1994-12-14,ADC,15.75,3700.0
1994-12-15,ADC,15.75,7500.0
1994-12-16,ADC,15.625,10500.0
1994-12-19,ADC,15.75,4700.0
1994-12-20,ADC,15.875,4000.0
1994-12-21,ADC,15.5,6800.0
1994-12-22,ADC,15.75,7800.0
1994-12-23,ADC,15.0,11800.0
1994-12-27,ADC,15.125,2900.0
1994-12-28,ADC,14.75,11700.0
1994-12-29,ADC,15.5,7800.0
1994-12-30,ADC,15.5,5700.0
1995-01-03,ADC,15.625,1500.0
1995-01-04,ADC,15.5,400.0
1995-01-05,ADC,15.625,3900.0
1995-01-06,ADC,15.5,500.0
1995-01-09,ADC,15.625,4800.0
1995-01-10,ADC,15.625,2900.0
1995-01-11,ADC,15.625,7300.0
1995-01-12,ADC,15.75,11300.0
1995-01-13,ADC,15.875,4100.0
1995-01-16,ADC,15.875,1800.0
1995-01-17,ADC,15.875,2800.0
1995-01-18,ADC,15.875,2600.0
1995-01-19,ADC,15.875,4500.0
1995-01-20,ADC,16.0,2700.0
1995-01-23,ADC,15.75,2400.0
1995-01-24,ADC,16.0,16600.0
1995-01-25,ADC,16.0,3500.0
1995-01-26,ADC,16.0,2000.0
1995-01-27,ADC,15.875,1300.0
1995-01-30,ADC,16.0,1000.0
1995-01-31,ADC,15.75,1100.0
1995-02-01,ADC,15.75,2000.0
1995-02-02,ADC,15.75,1700.0
1995-02-03,ADC,16.0,2400.0
1995-02-06,ADC,16.0,6500.0
1995-02-07,ADC,16.0,1700.0
1995-02-08,ADC,16.125,4000.0
1995-02-09,ADC,16.125,2400.0
1995-02-10,ADC,16.125,800.0
1995-02-13,ADC,15.875,3200.0
1995-02-14,ADC,16.125,200.0
1995-02-15,ADC,16.0,10500.0
1995-02-16,ADC,16.0,1900.0
1995-02-17,ADC,16.125,1300.0
1995-02-21,ADC,15.875,1400.0
1995-02-22,ADC,16.25,6700.0
1995-02-23,ADC,16.25,11500.0
1995-02-24,ADC,16.25,2000.0
1995-02-27,ADC,15.75,3600.0
1995-02-28,ADC,15.75,700.0
1995-03-01,ADC,16.0,8000.0
1995-03-02,ADC,15.875,2500.0
1995-03-03,ADC,16.0,4800.0
1995-03-06,ADC,16.0,2300.0
1995-03-07,ADC,16.0,3600.0
1995-03-08,ADC,15.75,3000.0
1995-03-09,ADC,15.75,3500.0
1995-03-10,ADC,15.875,700.0
1995-03-13,ADC,16.0,4500.0
1995-03-14,ADC,15.875,4600.0
1995-03-15,ADC,16.0,3800.0
1995-03-16,ADC,16.0,2900.0
1995-03-17,ADC,15.875,5700.0
1995-03-20,ADC,16.0,1400.0
1995-03-21,ADC,16.0,3000.0
1995-03-22,ADC,16.0,2900.0
1995-03-23,ADC,16.0,7000.0
1995-03-24,ADC,16.0,2800.0
1995-03-27,ADC,15.875,11500.0
1995-03-28,ADC,15.75,1700.0
1995-03-29,ADC,16.0,1700.0
1995-03-30,ADC,16.0,4900.0
1995-03-31,ADC,15.75,3400.0
1995-04-03,ADC,15.875,6400.0
1995-04-04,ADC,15.75,3900.0
1995-04-05,ADC,15.875,6600.0
1995-04-06,ADC,15.875,4400.0
1995-04-07,ADC,15.875,7300.0
1995-04-10,ADC,15.875,5600.0
1995-04-11,ADC,15.875,7000.0
1995-04-12,ADC,15.875,8100.0
1995-04-13,ADC,15.75,2800.0
1995-04-17,ADC,15.875,5400.0
1995-04-18,ADC,15.75,4300.0
1995-04-19,ADC,15.75,1900.0
1995-04-20,ADC,15.875,12900.0
1995-04-21,ADC,15.75,2500.0
1995-04-24,ADC,15.75,6200.0
1995-04-25,ADC,15.75,2300.0
1995-04-26,ADC,15.625,2700.0
1995-04-27,ADC,15.75,4600.0
1995-04-28,ADC,15.625,1400.0
1995-05-01,ADC,15.5,2600.0
1995-05-02,ADC,15.625,3100.0
1995-05-03,ADC,15.0,13000.0
1995-05-04,ADC,14.875,10600.0
1995-05-05,ADC,15.0,45300.0
1995-05-08,ADC,15.625,12900.0
1995-05-09,ADC,15.625,13300.0
1995-05-10,ADC,15.625,5500.0
1995-05-11,ADC,16.0,19100.0
1995-05-12,ADC,15.875,27100.0
1995-05-15,ADC,15.625,13600.0
1995-05-16,ADC,15.75,7400.0
1995-05-17,ADC,15.75,3400.0
1995-05-18,ADC,15.5,8200.0
1995-05-19,ADC,15.375,18600.0
1995-05-22,ADC,15.125,10900.0
1995-05-23,ADC,15.0,16000.0
1995-05-24,ADC,15.125,9800.0
1995-05-25,ADC,15.25,4400.0
1995-05-26,ADC,15.375,5200.0
1995-05-30,ADC,15.375,4600.0
1995-05-31,ADC,15.375,11100.0
1995-06-01,ADC,15.625,3200.0
1995-06-02,ADC,16.0,11700.0
1995-06-05,ADC,16.0,5200.0
1995-06-06,ADC,16.125,6600.0
1995-06-07,ADC,16.375,10000.0
1995-06-08,ADC,16.125,37800.0
1995-06-09,ADC,16.375,14500.0
1995-06-12,ADC,16.375,7600.0
1995-06-13,ADC,16.5,13500.0
1995-06-14,ADC,16.75,8000.0
1995-06-15,ADC,16.875,10500.0
1995-06-16,ADC,16.625,14300.0
1995-06-19,ADC,16.25,18700.0
1995-06-20,ADC,16.0,34600.0
1995-06-21,ADC,16.25,6200.0
1995-06-22,ADC,16.25,4500.0
1995-06-23,ADC,16.25,5200.0
1995-06-26,ADC,16.25,4500.0
1995-06-27,ADC,16.375,6800.0
1995-06-28,ADC,16.375,5700.0
1995-06-29,ADC,16.125,8000.0
1995-06-30,ADC,16.375,14200.0
1995-07-03,ADC,16.625,7000.0
1995-07-05,ADC,16.375,8900.0
1995-07-06,ADC,16.625,15700.0
1995-07-07,ADC,16.625,21500.0
1995-07-10,ADC,16.625,19700.0
1995-07-11,ADC,16.75,11600.0
1995-07-12,ADC,17.0,6500.0
1995-07-13,ADC,16.625,10100.0
1995-07-14,ADC,16.625,7500.0
1995-07-17,ADC,16.625,5300.0
1995-07-18,ADC,16.5,15700.0
1995-07-19,ADC,16.0,17700.0
1995-07-20,ADC,16.625,7600.0
1995-07-21,ADC,16.25,15000.0
1995-07-24,ADC,16.125,5100.0
1995-07-25,ADC,16.375,9800.0
1995-07-26,ADC,16.625,1600.0
1995-07-27,ADC,16.5,6500.0
1995-07-28,ADC,16.75,6000.0
1995-07-31,ADC,16.625,1100.0
1995-08-01,ADC,16.625,900.0
1995-08-02,ADC,16.5,4900.0
1995-08-03,ADC,16.25,6500.0
1995-08-04,ADC,16.375,9000.0
1995-08-07,ADC,16.625,9000.0
1995-08-08,ADC,16.875,10900.0
1995-08-09,ADC,16.5,2500.0
1995-08-10,ADC,16.75,7200.0
1995-08-11,ADC,16.625,3000.0
1995-08-14,ADC,17.0,1100.0
1995-08-15,ADC,16.875,5900.0
1995-08-16,ADC,17.0,3500.0
1995-08-17,ADC,17.0,3900.0
1995-08-18,ADC,17.0,600.0
1995-08-21,ADC,16.875,400.0
1995-08-22,ADC,16.75,3900.0
1995-08-23,ADC,16.875,300.0
1995-08-24,ADC,16.875,600.0
1995-08-25,ADC,16.875,200.0
1995-08-28,ADC,16.875,3900.0
1995-08-29,ADC,16.875,1400.0
1995-08-30,ADC,16.875,4700.0
1995-08-31,ADC,16.75,10300.0
1995-09-01,ADC,16.5,600.0
1995-09-05,ADC,16.75,1400.0
1995-09-06,ADC,16.875,12700.0
1995-09-07,ADC,16.75,10900.0
1995-09-08,ADC,17.0,9800.0
1995-09-11,ADC,17.0,1300.0
1995-09-12,ADC,16.75,7800.0
1995-09-13,ADC,17.375,4400.0
1995-09-14,ADC,17.375,8800.0
1995-09-15,ADC,17.125,3300.0
1995-09-18,ADC,17.0,4000.0
1995-09-19,ADC,17.25,1300.0
1995-09-20,ADC,17.125,200.0
