ds,symbol,close,volume
2020-06-29,INVZ,9.8,1000
2020-06-30,INVZ,9.82,144000
2020-07-01,INVZ,9.9,600
2020-07-02,INVZ,9.92,500
2020-07-06,INVZ,9.92,0
2020-07-07,INVZ,9.92,0
2020-07-08,INVZ,9.98,4300
2020-07-09,INVZ,9.96,4500
2020-07-10,INVZ,9.98,600
2020-07-13,INVZ,9.95,5500
2020-07-14,INVZ,9.868,22600
2020-07-15,INVZ,9.92,10600
2020-07-16,INVZ,9.98,7200
2020-07-17,INVZ,10.0,11000
2020-07-20,INVZ,9.94,1800
2020-07-21,INVZ,9.95,5600
2020-07-22,INVZ,9.928,18700
2020-07-23,INVZ,9.9,226900
2020-07-24,INVZ,9.975,66400
2020-07-27,INVZ,9.91,9800
2020-07-28,INVZ,9.88,800
2020-07-29,INVZ,9.975,238400
2020-07-30,INVZ,9.95,20000
2020-07-31,INVZ,9.85,58800
2020-08-03,INVZ,9.873,4800
2020-08-04,INVZ,9.9,29200
2020-08-05,INVZ,9.875,18000
2020-08-06,INVZ,9.875,11000
2020-08-07,INVZ,9.86,500
2020-08-10,INVZ,9.96,56200
2020-08-11,INVZ,9.98,3900
2020-08-12,INVZ,9.98,0
2020-08-13,INVZ,9.835,43200
2020-08-14,INVZ,9.82,175800
2020-08-17,INVZ,9.87,2900
2020-08-18,INVZ,9.84,330900
2020-08-19,INVZ,9.8,3200
2020-08-20,INVZ,9.82,5500
2020-08-21,INVZ,9.84,199700
2020-08-24,INVZ,9.85,5800
2020-08-25,INVZ,9.84,104400
2020-08-26,INVZ,9.85,6100
2020-08-27,INVZ,9.825,1056200
2020-08-28,INVZ,9.85,300
2020-08-31,INVZ,9.83,21700
2020-09-01,INVZ,9.85,900
2020-09-02,INVZ,9.825,2500
2020-09-03,INVZ,9.82,3900
2020-09-04,INVZ,9.8,58000
2020-09-08,INVZ,9.81,9900
2020-09-09,INVZ,9.85,8000
2020-09-10,INVZ,9.84,424200
2020-09-11,INVZ,9.79,663400
2020-09-14,INVZ,9.85,7000
2020-09-15,INVZ,9.84,13400
2020-09-16,INVZ,9.865,1900
