ds,symbol,close,volume
1990-01-02,CAL,12.333333,131625.0
1990-01-03,CAL,12.888889,48375.0
1990-01-04,CAL,12.666667,85500.0
1990-01-05,CAL,12.611111,14175.0
1990-01-08,CAL,12.722222,47475.0
1990-01-09,CAL,12.666667,87750.0
1990-01-10,CAL,12.611111,151875.0
1990-01-11,CAL,12.666667,72675.0
1990-01-12,CAL,12.444444,36450.0
1990-01-15,CAL,12.333333,36450.0
1990-01-16,CAL,12.222222,29025.0
1990-01-17,CAL,12.166667,39825.0
1990-01-18,CAL,12.166667,40950.0
1990-01-19,CAL,12.055556,72450.0
1990-01-22,CAL,12.0,16875.0
1990-01-23,CAL,11.944444,116100.0
1990-01-24,CAL,11.777778,57600.0
1990-01-25,CAL,11.5,74700.0
1990-01-26,CAL,11.111111,48375.0
1990-01-29,CAL,10.722222,72000.0
1990-01-30,CAL,10.166667,70650.0
1990-01-31,CAL,10.222222,337950.0
1990-02-01,CAL,10.222222,418950.0
1990-02-02,CAL,10.333333,498600.0
1990-02-05,CAL,10.388889,49725.0
1990-02-06,CAL,10.333333,30600.0
1990-02-07,CAL,10.388889,82800.0
1990-02-08,CAL,10.277778,26325.0
1990-02-09,CAL,10.388889,64575.0
1990-02-12,CAL,10.444444,35550.0
1990-02-13,CAL,10.388889,77175.0
1990-02-14,CAL,10.555556,23850.0
1990-02-15,CAL,10.666667,19800.0
1990-02-16,CAL,10.777778,24750.0
1990-02-20,CAL,10.555556,15075.0
1990-02-21,CAL,10.5,35100.0
1990-02-22,CAL,10.666667,40500.0
1990-02-23,CAL,10.833333,61200.0
1990-02-26,CAL,10.888889,34200.0
1990-02-27,CAL,10.777778,160425.0
1990-02-28,CAL,11.0,81225.0
1990-03-01,CAL,10.888889,124200.0
1990-03-02,CAL,10.722222,80775.0
1990-03-05,CAL,10.944444,128475.0
1990-03-06,CAL,10.833333,20475.0
1990-03-07,CAL,10.722222,52425.0
1990-03-08,CAL,10.888889,44100.0
1990-03-09,CAL,10.777778,89775.0
1990-03-12,CAL,10.944444,16425.0
1990-03-13,CAL,10.888889,25200.0
1990-03-14,CAL,10.888889,83025.0
1990-03-15,CAL,10.944444,88425.0
1990-03-16,CAL,11.166667,130050.0
1990-03-19,CAL,11.111111,49950.0
1990-03-20,CAL,11.222222,98325.0
1990-03-21,CAL,11.111111,159750.0
1990-03-22,CAL,11.111111,69300.0
1990-03-23,CAL,11.055556,30150.0
1990-03-26,CAL,11.0,7200.0
1990-03-27,CAL,11.055556,18225.0
1990-03-28,CAL,11.111111,158400.0
1990-03-29,CAL,11.0,7650.0
1990-03-30,CAL,10.944444,23175.0
1990-04-02,CAL,10.944444,124200.0
1990-04-03,CAL,11.0,32175.0
1990-04-04,CAL,10.833333,35775.0
1990-04-05,CAL,10.944444,54225.0
1990-04-06,CAL,11.055556,188100.0
1990-04-09,CAL,11.666667,88200.0
1990-04-10,CAL,11.611111,17775.0
1990-04-11,CAL,11.666667,16425.0
1990-04-12,CAL,11.555556,44325.0
1990-04-16,CAL,11.222222,29250.0
1990-04-17,CAL,11.333333,68175.0
1990-04-18,CAL,11.333333,12150.0
1990-04-19,CAL,11.555556,68175.0
1990-04-20,CAL,11.5,48375.0
1990-04-23,CAL,11.555556,67050.0
1990-04-24,CAL,11.444444,16875.0
1990-04-25,CAL,11.333333,8100.0
1990-04-26,CAL,11.222222,8775.0
1990-04-27,CAL,11.055556,220950.0
1990-04-30,CAL,10.888889,31275.0
1990-05-01,CAL,10.777778,384750.0
1990-05-02,CAL,10.555556,96750.0
1990-05-03,CAL,10.444444,60750.0
1990-05-04,CAL,10.555556,76050.0
1990-05-07,CAL,10.611111,70425.0
1990-05-08,CAL,10.777778,139950.0
1990-05-09,CAL,10.888889,92700.0
1990-05-10,CAL,10.777778,6525.0
1990-05-11,CAL,11.0,28125.0
1990-05-14,CAL,10.944444,83025.0
1990-05-15,CAL,11.111111,306450.0
1990-05-16,CAL,11.166667,46575.0
1990-05-17,CAL,10.777778,32850.0
1990-05-18,CAL,10.888889,82350.0
1990-05-21,CAL,11.055556,29925.0
1990-05-22,CAL,10.888889,23175.0
1990-05-23,CAL,11.0,32625.0
1990-05-24,CAL,11.055556,46350.0
1990-05-25,CAL,10.944444,38250.0
1990-05-29,CAL,11.0,68400.0
1990-05-30,CAL,10.944444,33750.0
1990-05-31,CAL,12.055556,285525.0
1990-06-01,CAL,12.666667,220050.0
1990-06-04,CAL,12.722222,100350.0
1990-06-05,CAL,12.666667,173025.0
1990-06-06,CAL,12.555556,81450.0
1990-06-07,CAL,12.666667,38025.0
1990-06-08,CAL,12.666667,55125.0
1990-06-11,CAL,12.833333,13050.0
1990-06-12,CAL,13.222222,77625.0
1990-06-13,CAL,13.222222,41850.0
1990-06-14,CAL,13.166667,39375.0
1990-06-15,CAL,12.666667,58275.0
1990-06-18,CAL,12.555556,63225.0
1990-06-19,CAL,12.722222,25200.0
1990-06-20,CAL,12.611111,32175.0
1990-06-21,CAL,12.777778,51300.0
1990-06-22,CAL,12.611111,43200.0
1990-06-25,CAL,12.055556,26100.0
1990-06-26,CAL,12.277778,39825.0
1990-06-27,CAL,12.333333,16650.0
1990-06-28,CAL,12.333333,60750.0
1990-06-29,CAL,12.277778,71325.0
1990-07-02,CAL,12.277778,52650.0
1990-07-03,CAL,12.5,194400.0
1990-07-05,CAL,12.555556,187650.0
1990-07-06,CAL,12.611111,74025.0
1990-07-09,CAL,12.611111,344250.0
1990-07-10,CAL,12.555556,531675.0
1990-07-11,CAL,12.833333,43200.0
1990-07-12,CAL,13.277778,108900.0
1990-07-13,CAL,13.111111,42750.0
1990-07-16,CAL,12.944444,79425.0
1990-07-17,CAL,12.944444,87075.0
1990-07-18,CAL,12.722222,133875.0
1990-07-19,CAL,12.777778,202050.0
1990-07-20,CAL,12.555556,80325.0
1990-07-23,CAL,12.5,102600.0
1990-07-24,CAL,12.555556,105075.0
1990-07-25,CAL,12.555556,105075.0
1990-07-26,CAL,12.5,83925.0
1990-07-27,CAL,12.5,33300.0
1990-07-30,CAL,12.5,44775.0
1990-07-31,CAL,12.666667,26775.0
1990-08-01,CAL,12.833333,73800.0
1990-08-02,CAL,12.666667,39600.0
1990-08-03,CAL,12.277778,34650.0
1990-08-06,CAL,11.944444,34650.0
1990-08-07,CAL,11.944444,120600.0
1990-08-08,CAL,12.0,63675.0
1990-08-09,CAL,11.888889,33975.0
1990-08-10,CAL,11.666667,42075.0
1990-08-13,CAL,11.777778,36675.0
1990-08-14,CAL,11.833333,22500.0
1990-08-15,CAL,11.833333,13725.0
