ds,symbol,close,volume
1994-05-12,SILC,4.625,13400
1994-05-13,SILC,4.625,200
1994-05-16,SILC,4.9375,4500
1994-05-17,SILC,4.625,7200
1994-05-18,SILC,4.625,1700
1994-05-19,SILC,4.625,3800
1994-05-20,SILC,4.75,11400
1994-05-23,SILC,4.625,9200
1994-05-24,SILC,4.625,4400
1994-05-25,SILC,4.625,7200
1994-05-26,SILC,4.625,500
1994-05-27,SILC,4.5,6500
1994-05-31,SILC,4.5,8500
1994-06-01,SILC,4.375,4700
1994-06-02,SILC,4.25,6100
1994-06-03,SILC,4.25,2700
1994-06-06,SILC,4.125,4900
1994-06-07,SILC,4.125,500
1994-06-08,SILC,4.25,12000
1994-06-09,SILC,4.25,200
1994-06-10,SILC,4.25,3400
1994-06-13,SILC,4.0,21000
1994-06-14,SILC,4.0,0
1994-06-15,SILC,3.875,2700
1994-06-16,SILC,3.875,0
1994-06-17,SILC,3.875,200
1994-06-20,SILC,3.75,1600
1994-06-21,SILC,3.625,2800
1994-06-22,SILC,3.625,200
1994-06-23,SILC,3.625,2100
1994-06-24,SILC,3.625,100
1994-06-27,SILC,3.375,2700
1994-06-28,SILC,3.375,800
1994-06-29,SILC,2.8125,15100
1994-06-30,SILC,3.25,11400
1994-07-01,SILC,3.25,0
1994-07-05,SILC,3.0,1200
1994-07-06,SILC,3.125,6800
1994-07-07,SILC,3.25,4000
1994-07-08,SILC,3.25,0
1994-07-11,SILC,3.25,2000
1994-07-12,SILC,3.5,13400
1994-07-13,SILC,3.625,2400
1994-07-14,SILC,3.5,7000
1994-07-15,SILC,3.5,0
1994-07-18,SILC,3.375,1600
1994-07-19,SILC,3.625,8000
1994-07-20,SILC,3.5,7000
1994-07-21,SILC,3.5,0
1994-07-22,SILC,3.5,0
1994-07-25,SILC,3.625,700
1994-07-26,SILC,3.625,0
1994-07-27,SILC,3.625,0
1994-07-28,SILC,3.625,0
1994-07-29,SILC,3.625,11900
1994-08-01,SILC,3.625,2000
1994-08-02,SILC,3.625,1000
1994-08-03,SILC,3.625,1000
1994-08-04,SILC,3.75,34000
1994-08-05,SILC,3.875,5000
1994-08-08,SILC,3.75,200
1994-08-09,SILC,4.0,6000
1994-08-10,SILC,4.1875,5000
1994-08-11,SILC,4.125,8700
1994-08-12,SILC,4.0,2500
1994-08-15,SILC,4.125,9300
1994-08-16,SILC,3.5,16800
1994-08-17,SILC,3.625,31200
1994-08-18,SILC,3.625,5700
1994-08-19,SILC,3.515625,1300
1994-08-22,SILC,3.515625,0
1994-08-23,SILC,3.515625,0
1994-08-24,SILC,3.75,9600
1994-08-25,SILC,4.0,200
1994-08-26,SILC,4.0,12400
1994-08-29,SILC,3.75,11000
1994-08-30,SILC,3.625,3000
1994-08-31,SILC,3.875,41300
1994-09-01,SILC,4.25,65500
1994-09-02,SILC,4.125,55000
1994-09-06,SILC,4.125,6100
1994-09-07,SILC,4.234375,3500
1994-09-08,SILC,4.0,4800
1994-09-09,SILC,4.25,31500
1994-09-12,SILC,4.125,4500
1994-09-13,SILC,4.125,11000
1994-09-14,SILC,4.1875,3000
1994-09-15,SILC,4.1875,0
1994-09-16,SILC,4.1875,0
1994-09-19,SILC,4.25,2000
1994-09-20,SILC,4.0,4000
1994-09-21,SILC,4.125,2700
1994-09-22,SILC,4.125,0
1994-09-23,SILC,4.125,0
1994-09-26,SILC,4.0,3000
1994-09-27,SILC,4.0,0
1994-09-28,SILC,3.75,2000
1994-09-29,SILC,3.75,2200
1994-09-30,SILC,3.75,1000
1994-10-03,SILC,3.5,900
1994-10-04,SILC,3.5,7500
1994-10-05,SILC,3.5,5000
1994-10-06,SILC,3.75,1000
1994-10-07,SILC,3.5,500
1994-10-10,SILC,3.5,2400
1994-10-11,SILC,3.375,2700
1994-10-12,SILC,3.375,2000
1994-10-13,SILC,3.25,3000
1994-10-14,SILC,3.25,0
1994-10-17,SILC,3.25,400
1994-10-18,SILC,3.25,400
1994-10-19,SILC,3.25,1000
1994-10-20,SILC,3.25,0
1994-10-21,SILC,3.25,0
1994-10-24,SILC,3.5,2700
1994-10-25,SILC,3.5,0
1994-10-26,SILC,3.125,200
1994-10-27,SILC,3.5,5900
1994-10-28,SILC,3.375,1700
1994-10-31,SILC,3.25,2400
1994-11-01,SILC,3.0,200
1994-11-02,SILC,3.0,4400
1994-11-03,SILC,3.0,1700
1994-11-04,SILC,3.0,0
1994-11-07,SILC,3.125,2100
1994-11-08,SILC,3.1875,10600
1994-11-09,SILC,3.1875,0
1994-11-10,SILC,3.125,100
1994-11-11,SILC,3.125,0
1994-11-14,SILC,3.25,2700
1994-11-15,SILC,3.25,0
1994-11-16,SILC,3.1875,8600
1994-11-17,SILC,3.375,1000
1994-11-18,SILC,3.125,600
1994-11-21,SILC,3.125,5100
1994-11-22,SILC,3.0,4500
1994-11-23,SILC,3.25,200
1994-11-25,SILC,3.25,200
1994-11-28,SILC,3.25,100
1994-11-29,SILC,3.25,100
1994-11-30,SILC,3.25,0
1994-12-01,SILC,3.25,400
1994-12-02,SILC,3.375,4000
1994-12-05,SILC,3.25,6500
1994-12-06,SILC,3.0,20800
1994-12-07,SILC,3.25,1100
1994-12-08,SILC,3.25,0
1994-12-09,SILC,3.25,0
1994-12-12,SILC,3.25,4700
1994-12-13,SILC,3.0,1200
1994-12-14,SILC,3.25,5400
1994-12-15,SILC,3.0,9000
1994-12-16,SILC,3.0,0
1994-12-19,SILC,3.0,5400
1994-12-20,SILC,3.25,3300
1994-12-21,SILC,3.5,21100
1994-12-22,SILC,3.75,74000
1994-12-23,SILC,4.0,45800
1994-12-27,SILC,4.0,15000
1994-12-28,SILC,4.125,38200
1994-12-29,SILC,4.125,77100
1994-12-30,SILC,4.125,72700
1995-01-03,SILC,4.125,5000
1995-01-04,SILC,3.875,400
1995-01-05,SILC,3.875,1000
1995-01-06,SILC,3.875,2000
1995-01-09,SILC,3.875,0
1995-01-10,SILC,3.875,0
1995-01-11,SILC,3.625,7000
1995-01-12,SILC,3.5,200
1995-01-13,SILC,3.5,0
1995-01-16,SILC,4.125,12300
1995-01-17,SILC,4.0,2200
1995-01-18,SILC,3.8125,9400
1995-01-19,SILC,3.875,2400
1995-01-20,SILC,3.75,1100
1995-01-23,SILC,3.5,1500
1995-01-24,SILC,3.625,4500
1995-01-25,SILC,3.75,1600
1995-01-26,SILC,3.75,0
1995-01-27,SILC,4.0,2000
1995-01-30,SILC,4.0,11100
1995-01-31,SILC,4.375,3000
1995-02-01,SILC,4.375,0
1995-02-02,SILC,3.75,2000
1995-02-03,SILC,3.75,3700
1995-02-06,SILC,3.75,5500
1995-02-07,SILC,3.75,3400
1995-02-08,SILC,3.75,3000
1995-02-09,SILC,3.875,3900
1995-02-10,SILC,3.75,2000
1995-02-13,SILC,3.75,6000
1995-02-14,SILC,3.75,3000
1995-02-15,SILC,4.0,6100
1995-02-16,SILC,3.75,2000
1995-02-17,SILC,4.0,79000
1995-02-21,SILC,3.625,5600
1995-02-22,SILC,3.4375,66300
1995-02-23,SILC,3.625,4000
1995-02-24,SILC,3.625,0
1995-02-27,SILC,3.25,2300
1995-02-28,SILC,3.25,0
1995-03-01,SILC,3.25,0
1995-03-02,SILC,3.25,0
1995-03-03,SILC,3.25,0
1995-03-06,SILC,3.25,0
1995-03-07,SILC,3.25,0
1995-03-08,SILC,3.25,0
1995-03-09,SILC,3.25,400
1995-03-10,SILC,3.25,2900
1995-03-13,SILC,3.5,4500
1995-03-14,SILC,3.5,0
1995-03-15,SILC,3.75,6500
1995-03-16,SILC,3.75,0
1995-03-17,SILC,3.375,200
1995-03-20,SILC,3.375,800
1995-03-21,SILC,3.375,0
1995-03-22,SILC,3.625,4100
1995-03-23,SILC,3.625,0
1995-03-24,SILC,3.6875,11000
1995-03-27,SILC,3.875,17500
1995-03-28,SILC,3.75,5000
1995-03-29,SILC,3.75,7300
1995-03-30,SILC,4.25,18100
1995-03-31,SILC,4.375,29300
1995-04-03,SILC,4.25,5600
1995-04-04,SILC,4.5,5800
1995-04-05,SILC,4.375,18500
1995-04-06,SILC,4.375,1100
1995-04-07,SILC,4.125,200
1995-04-10,SILC,3.984375,15000
1995-04-11,SILC,4.125,2800
1995-04-12,SILC,4.125,0
1995-04-13,SILC,4.0,2000
1995-04-17,SILC,3.875,400
1995-04-18,SILC,3.875,4000
1995-04-19,SILC,3.875,0
1995-04-20,SILC,4.0,1000
1995-04-21,SILC,4.0,0
1995-04-24,SILC,3.5,3000
1995-04-25,SILC,3.5,0
1995-04-26,SILC,3.875,14500
1995-04-27,SILC,3.875,1900
1995-04-28,SILC,3.875,0
1995-05-01,SILC,3.875,0
1995-05-02,SILC,3.875,0
1995-05-03,SILC,3.625,2300
1995-05-04,SILC,3.625,2000
1995-05-05,SILC,3.625,1000
1995-05-08,SILC,3.625,3700
1995-05-09,SILC,3.5,2600
1995-05-10,SILC,3.5,4000
1995-05-11,SILC,3.5,0
1995-05-12,SILC,3.5,0
1995-05-15,SILC,3.5,1600
1995-05-16,SILC,3.375,2000
1995-05-17,SILC,3.375,0
1995-05-18,SILC,3.375,0
1995-05-19,SILC,3.375,0
1995-05-22,SILC,2.75,10500
1995-05-23,SILC,2.5,20400
1995-05-24,SILC,2.5,128100
1995-05-25,SILC,2.75,10300
1995-05-26,SILC,3.0,5000
1995-05-30,SILC,3.0,2300
1995-05-31,SILC,2.75,17100
1995-06-01,SILC,3.0,300
1995-06-02,SILC,3.0,0
1995-06-05,SILC,3.0,0
1995-06-06,SILC,3.0,0
1995-06-07,SILC,2.5,2200
1995-06-08,SILC,2.375,3500
1995-06-09,SILC,2.375,0
1995-06-12,SILC,2.375,1500
1995-06-13,SILC,2.5,7200
1995-06-14,SILC,2.75,4000
1995-06-15,SILC,2.75,0
1995-06-16,SILC,2.75,0
1995-06-19,SILC,2.625,32700
1995-06-20,SILC,2.625,0
1995-06-21,SILC,2.625,0
1995-06-22,SILC,3.0,7000
1995-06-23,SILC,3.0,0
1995-06-26,SILC,3.0,5700
1995-06-27,SILC,3.625,2800
1995-06-28,SILC,3.5,1100
1995-06-29,SILC,3.5,2900
1995-06-30,SILC,3.25,1000
1995-07-03,SILC,3.25,0
1995-07-05,SILC,3.25,1000
1995-07-06,SILC,3.5,3700
1995-07-07,SILC,3.125,3500
1995-07-10,SILC,3.125,6000
1995-07-11,SILC,3.125,1400
1995-07-12,SILC,3.0,16800
1995-07-13,SILC,3.125,23000
1995-07-14,SILC,3.125,10500
1995-07-17,SILC,2.875,400
1995-07-18,SILC,2.875,0
1995-07-19,SILC,3.0,2300
1995-07-20,SILC,2.53125,32200
1995-07-21,SILC,2.53125,0
1995-07-24,SILC,3.125,2200
1995-07-25,SILC,3.0,1500
1995-07-26,SILC,2.875,22500
1995-07-27,SILC,2.875,0
1995-07-28,SILC,3.125,4000
1995-07-31,SILC,3.0,5800
1995-08-01,SILC,3.0,0
1995-08-02,SILC,2.5,500
1995-08-03,SILC,3.0,7800
1995-08-04,SILC,3.0,0
1995-08-07,SILC,2.75,600
1995-08-08,SILC,2.75,1000
1995-08-09,SILC,2.75,0
1995-08-10,SILC,2.75,0
1995-08-11,SILC,2.75,0
1995-08-14,SILC,2.75,0
1995-08-15,SILC,2.75,0
1995-08-16,SILC,2.5,2100
1995-08-17,SILC,2.5,0
1995-08-18,SILC,2.5,0
1995-08-21,SILC,2.5,0
1995-08-22,SILC,2.5,0
1995-08-23,SILC,2.5,0
1995-08-24,SILC,2.5,0
1995-08-25,SILC,2.5,0
1995-08-28,SILC,2.5,0
1995-08-29,SILC,2.5,0
1995-08-30,SILC,2.5,0
1995-08-31,SILC,2.5,0
1995-09-01,SILC,2.5,0
1995-09-05,SILC,2.5,0
1995-09-06,SILC,2.5,0
1995-09-07,SILC,2.5,5000
1995-09-08,SILC,2.5,2500
1995-09-11,SILC,2.5,0
1995-09-12,SILC,2.5,4600
1995-09-13,SILC,2.5,0
1995-09-14,SILC,2.5,0
1995-09-15,SILC,2.5,0
1995-09-18,SILC,2.5,400
1995-09-19,SILC,2.5,43700
1995-09-20,SILC,2.5,43400
1995-09-21,SILC,2.5,0
1995-09-22,SILC,3.0,1500
1995-09-25,SILC,3.0,0
1995-09-26,SILC,3.0,0
1995-09-27,SILC,2.625,6500
1995-09-28,SILC,2.625,7600
1995-09-29,SILC,2.625,0
1995-10-02,SILC,2.625,0
1995-10-03,SILC,2.625,600
1995-10-04,SILC,2.625,0
1995-10-05,SILC,2.625,0
1995-10-06,SILC,2.625,0
1995-10-09,SILC,2.625,0
1995-10-10,SILC,2.625,0
1995-10-11,SILC,2.625,0
1995-10-12,SILC,2.625,0
1995-10-13,SILC,2.625,3200
1995-10-16,SILC,2.625,0
1995-10-17,SILC,2.625,0
1995-10-18,SILC,2.75,2000
1995-10-19,SILC,2.875,2000
1995-10-20,SILC,2.875,0
1995-10-23,SILC,2.5,3000
1995-10-24,SILC,2.5,0
1995-10-25,SILC,2.625,9500
1995-10-26,SILC,2.625,0
1995-10-27,SILC,2.625,0
1995-10-30,SILC,2.625,0
1995-10-31,SILC,2.625,0
1995-11-01,SILC,2.5625,10800
1995-11-02,SILC,2.375,7000
1995-11-03,SILC,2.375,0
1995-11-06,SILC,2.375,0
1995-11-07,SILC,2.625,1100
1995-11-08,SILC,2.625,0
1995-11-09,SILC,2.75,17000
1995-11-10,SILC,2.625,3600
1995-11-13,SILC,2.625,0
1995-11-14,SILC,2.5,4500
1995-11-15,SILC,2.5,0
1995-11-16,SILC,2.5,0
1995-11-17,SILC,2.5,500
1995-11-20,SILC,2.5,1000
1995-11-21,SILC,2.515625,31500
1995-11-22,SILC,2.5,6000
1995-11-24,SILC,2.5,2000
1995-11-27,SILC,2.25,500
1995-11-28,SILC,2.4375,46300
1995-11-29,SILC,2.375,41000
1995-11-30,SILC,2.4375,12000
1995-12-01,SILC,2.4375,0
1995-12-04,SILC,2.375,2900
1995-12-05,SILC,2.375,2000
1995-12-06,SILC,2.375,6600
1995-12-07,SILC,2.3125,17000
1995-12-08,SILC,2.3125,0
1995-12-11,SILC,2.4375,5100
1995-12-12,SILC,2.4375,0
1995-12-13,SILC,2.25,3800
1995-12-14,SILC,2.125,28000
1995-12-15,SILC,2.25,17000
1995-12-18,SILC,2.25,11300
1995-12-19,SILC,2.25,16100
1995-12-20,SILC,2.125,8400
1995-12-21,SILC,2.25,16700
1995-12-22,SILC,2.375,12000
1995-12-26,SILC,2.375,21600
1995-12-27,SILC,2.3125,51600
1995-12-28,SILC,2.375,22200
1995-12-29,SILC,2.5,6000
1996-01-02,SILC,2.75,500
1996-01-03,SILC,2.25,100
1996-01-04,SILC,2.25,0
1996-01-05,SILC,2.25,0
1996-01-08,SILC,2.25,0
1996-01-09,SILC,2.25,1200
1996-01-10,SILC,2.25,1000
1996-01-11,SILC,2.25,0
1996-01-12,SILC,2.375,13000
1996-01-15,SILC,2.375,0
1996-01-16,SILC,2.5,7000
1996-01-17,SILC,2.5,0
1996-01-18,SILC,2.5,30000
1996-01-19,SILC,2.5,31200
1996-01-22,SILC,2.4375,2000
1996-01-23,SILC,2.4375,0
1996-01-24,SILC,2.375,26400
1996-01-25,SILC,2.375,0
1996-01-26,SILC,2.375,0
1996-01-29,SILC,2.375,2100
1996-01-30,SILC,2.25,5000
1996-01-31,SILC,2.375,500
1996-02-01,SILC,2.125,2100
1996-02-02,SILC,2.125,1000
1996-02-05,SILC,2.0,19300
1996-02-06,SILC,2.125,17000
1996-02-07,SILC,2.125,0
1996-02-08,SILC,2.125,0
1996-02-09,SILC,2.0625,12000
1996-02-12,SILC,2.0625,0
1996-02-13,SILC,2.25,1500
1996-02-14,SILC,2.375,44000
1996-02-15,SILC,2.5,13800
1996-02-16,SILC,2.8125,6500
1996-02-20,SILC,2.625,1000
1996-02-21,SILC,2.625,0
1996-02-22,SILC,2.625,0
1996-02-23,SILC,2.625,0
1996-02-26,SILC,2.9375,8600
1996-02-27,SILC,3.0,3200
1996-02-28,SILC,3.25,61300
1996-02-29,SILC,3.0,17300
1996-03-01,SILC,3.0,2800
1996-03-04,SILC,3.125,2000
1996-03-05,SILC,3.375,2000
1996-03-06,SILC,3.125,500
1996-03-07,SILC,3.125,4500
1996-03-08,SILC,3.125,21900
1996-03-11,SILC,3.0,15500
1996-03-12,SILC,3.0,4100
1996-03-13,SILC,3.0,1500
1996-03-14,SILC,3.0,0
1996-03-15,SILC,3.0,0
1996-03-18,SILC,3.375,800
1996-03-19,SILC,3.125,100
1996-03-20,SILC,3.125,600
1996-03-21,SILC,3.125,300
1996-03-22,SILC,3.25,11000
1996-03-25,SILC,3.375,3000
1996-03-26,SILC,3.25,6200
1996-03-27,SILC,3.25,0
1996-03-28,SILC,3.25,0
1996-03-29,SILC,3.25,0
1996-04-01,SILC,3.125,2300
1996-04-02,SILC,3.125,500
1996-04-03,SILC,3.125,0
1996-04-04,SILC,3.125,0
1996-04-08,SILC,3.125,0
1996-04-09,SILC,3.25,200
1996-04-10,SILC,3.125,700
1996-04-11,SILC,3.125,0
1996-04-12,SILC,3.125,0
1996-04-15,SILC,3.125,1700
1996-04-16,SILC,3.4375,32500
1996-04-17,SILC,3.375,4800
1996-04-18,SILC,3.375,0
1996-04-19,SILC,3.375,10000
1996-04-22,SILC,3.25,1000
1996-04-23,SILC,3.25,0
1996-04-24,SILC,3.25,0
1996-04-25,SILC,3.625,34300
1996-04-26,SILC,3.609375,7300
1996-04-29,SILC,3.875,5300
1996-04-30,SILC,3.609375,15200
1996-05-01,SILC,3.5,200
1996-05-02,SILC,3.5,0
1996-05-03,SILC,3.5,0
1996-05-06,SILC,3.5,2200
1996-05-07,SILC,3.5,0
1996-05-08,SILC,3.625,22500
1996-05-09,SILC,3.75,43900
1996-05-10,SILC,4.25,72000
1996-05-13,SILC,4.375,32700
1996-05-14,SILC,4.5,51800
1996-05-15,SILC,4.5,17600
1996-05-16,SILC,4.125,3200
1996-05-17,SILC,4.0,5100
1996-05-20,SILC,4.25,6000
1996-05-21,SILC,4.25,42800
1996-05-22,SILC,4.625,35300
1996-05-23,SILC,4.625,17600
1996-05-24,SILC,4.625,0
1996-05-28,SILC,4.375,1700
1996-05-29,SILC,4.375,0
1996-05-30,SILC,4.375,3000
1996-05-31,SILC,4.375,13400
1996-06-03,SILC,5.375,101900
1996-06-04,SILC,5.5,88700
1996-06-05,SILC,5.375,43000
1996-06-06,SILC,5.5,33800
1996-06-07,SILC,5.5,25900
1996-06-10,SILC,5.46875,15500
1996-06-11,SILC,5.25,4100
1996-06-12,SILC,5.25,39700
1996-06-13,SILC,5.0,9500
1996-06-14,SILC,4.875,11500
1996-06-17,SILC,4.625,19900
1996-06-18,SILC,4.25,3800
1996-06-19,SILC,4.125,19700
1996-06-20,SILC,4.125,6200
1996-06-21,SILC,4.125,0
1996-06-24,SILC,4.5,2700
1996-06-25,SILC,4.375,14200
1996-06-26,SILC,4.5,34400
1996-06-27,SILC,4.5,8400
1996-06-28,SILC,4.5,0
1996-07-01,SILC,5.0,10700
1996-07-02,SILC,4.625,8700
1996-07-03,SILC,4.75,7200
1996-07-05,SILC,4.75,0
1996-07-08,SILC,4.5,700
1996-07-09,SILC,4.5,4500
1996-07-10,SILC,4.25,6500
1996-07-11,SILC,4.125,6200
1996-07-12,SILC,4.375,800
1996-07-15,SILC,4.0,5900
1996-07-16,SILC,3.375,13100
1996-07-17,SILC,3.75,25000
1996-07-18,SILC,4.0625,4000
1996-07-19,SILC,4.0,4900
1996-07-22,SILC,3.875,25500
1996-07-23,SILC,4.125,17000
1996-07-24,SILC,3.875,8400
1996-07-25,SILC,3.875,0
1996-07-26,SILC,3.875,0
1996-07-29,SILC,4.0,11400
1996-07-30,SILC,3.5,9900
1996-07-31,SILC,3.5,8100
1996-08-01,SILC,3.5,1100
1996-08-02,SILC,3.75,800
1996-08-05,SILC,3.75,0
1996-08-06,SILC,3.75,0
1996-08-07,SILC,3.75,0
1996-08-08,SILC,3.75,5300
1996-08-09,SILC,3.75,0
1996-08-12,SILC,3.75,0
1996-08-13,SILC,3.75,0
1996-08-14,SILC,3.75,0
1996-08-15,SILC,3.75,0
1996-08-16,SILC,3.75,0
1996-08-19,SILC,3.75,0
1996-08-20,SILC,3.625,2000
1996-08-21,SILC,3.5,1400
1996-08-22,SILC,3.5,0
1996-08-23,SILC,3.5,0
1996-08-26,SILC,3.5,0
1996-08-27,SILC,3.5,0
1996-08-28,SILC,3.5,2000
1996-08-29,SILC,3.5,0
1996-08-30,SILC,3.5,300
1996-09-03,SILC,3.5,0
1996-09-04,SILC,3.5,0
1996-09-05,SILC,3.625,2400
1996-09-06,SILC,3.625,0
1996-09-09,SILC,3.625,0
1996-09-10,SILC,3.625,0
1996-09-11,SILC,3.625,0
1996-09-12,SILC,3.625,0
1996-09-13,SILC,3.625,0
1996-09-16,SILC,3.625,0
1996-09-17,SILC,3.625,0
1996-09-18,SILC,3.625,400
1996-09-19,SILC,3.625,2600
1996-09-20,SILC,3.75,4500
1996-09-23,SILC,3.75,20000
1996-09-24,SILC,3.75,0
1996-09-25,SILC,3.25,7200
1996-09-26,SILC,3.25,0
1996-09-27,SILC,3.25,0
1996-09-30,SILC,2.875,1600
1996-10-01,SILC,2.875,0
1996-10-02,SILC,2.875,0
1996-10-03,SILC,2.875,700
1996-10-04,SILC,2.875,0
1996-10-07,SILC,2.875,0
1996-10-08,SILC,2.875,0
1996-10-09,SILC,2.875,0
1996-10-10,SILC,2.875,200
1996-10-11,SILC,2.875,0
1996-10-14,SILC,2.75,2000
1996-10-15,SILC,2.5,2500
1996-10-16,SILC,2.625,9000
1996-10-17,SILC,2.5,2600
1996-10-18,SILC,2.5,0
1996-10-21,SILC,2.625,6200
1996-10-22,SILC,2.625,0
1996-10-23,SILC,2.625,0
1996-10-24,SILC,2.625,0
1996-10-25,SILC,2.5,2100
1996-10-28,SILC,2.5,100
1996-10-29,SILC,2.5,400
1996-10-30,SILC,2.5,0
1996-10-31,SILC,2.5,0
1996-11-01,SILC,3.0,500
1996-11-04,SILC,3.0,0
1996-11-05,SILC,2.875,41000
1996-11-06,SILC,2.875,100
1996-11-07,SILC,3.125,20600
1996-11-08,SILC,3.5,13000
1996-11-11,SILC,3.75,500
1996-11-12,SILC,3.5,2800
1996-11-13,SILC,3.375,1000
1996-11-14,SILC,3.25,9000
1996-11-15,SILC,3.5,6400
1996-11-18,SILC,3.625,19000
1996-11-19,SILC,3.75,1000
1996-11-20,SILC,3.625,12700
1996-11-21,SILC,3.5,4000
1996-11-22,SILC,3.78125,5000
1996-11-25,SILC,3.5,5500
1996-11-26,SILC,3.5,0
1996-11-27,SILC,3.5,0
1996-11-29,SILC,3.5,5000
1996-12-02,SILC,3.5,0
1996-12-03,SILC,3.5,700
1996-12-04,SILC,3.5,800
1996-12-05,SILC,3.5,0
1996-12-06,SILC,3.375,4000
1996-12-09,SILC,3.0,3000
1996-12-10,SILC,3.125,1500
1996-12-11,SILC,3.0,2000
1996-12-12,SILC,3.0,0
1996-12-13,SILC,3.0,0
1996-12-16,SILC,3.0,3400
1996-12-17,SILC,3.0,0
1996-12-18,SILC,3.0,0
1996-12-19,SILC,3.0625,8600
1996-12-20,SILC,3.1875,12000
1996-12-23,SILC,3.5,19500
1996-12-24,SILC,3.75,6100
1996-12-26,SILC,3.625,3000
1996-12-27,SILC,3.875,29000
1996-12-30,SILC,3.875,9800
1996-12-31,SILC,3.75,200
1997-01-02,SILC,3.875,1500
1997-01-03,SILC,4.25,4300
1997-01-06,SILC,4.375,5200
1997-01-07,SILC,4.25,3000
1997-01-08,SILC,4.4375,1400
1997-01-09,SILC,4.5,18200
1997-01-10,SILC,4.375,1500
1997-01-13,SILC,5.125,34600
1997-01-14,SILC,4.75,50200
1997-01-15,SILC,4.75,34600
1997-01-16,SILC,4.875,7600
1997-01-17,SILC,5.25,34500
1997-01-20,SILC,5.25,24500
1997-01-21,SILC,7.0,93000
1997-01-22,SILC,6.75,36100
1997-01-23,SILC,6.0,44200
1997-01-24,SILC,6.0,14300
1997-01-27,SILC,5.875,14600
1997-01-28,SILC,6.375,56600
1997-01-29,SILC,6.625,35000
1997-01-30,SILC,7.5,50800
1997-01-31,SILC,7.25,16000
1997-02-03,SILC,7.625,36200
1997-02-04,SILC,8.0,22800
1997-02-05,SILC,7.75,25300
1997-02-06,SILC,7.625,13300
1997-02-07,SILC,7.875,6400
1997-02-10,SILC,7.875,43000
1997-02-11,SILC,7.625,11700
1997-02-12,SILC,7.375,40100
1997-02-13,SILC,7.125,4500
1997-02-14,SILC,7.5,2800
1997-02-18,SILC,7.625,4100
1997-02-19,SILC,7.625,6000
1997-02-20,SILC,7.125,2300
1997-02-21,SILC,7.0,4800
1997-02-24,SILC,7.25,8000
1997-02-25,SILC,7.25,0
1997-02-26,SILC,7.25,18000
1997-02-27,SILC,7.4375,4200
1997-02-28,SILC,7.0,7200
1997-03-03,SILC,7.0,3300
1997-03-04,SILC,7.0,3500
1997-03-05,SILC,6.375,2500
1997-03-06,SILC,6.375,15400
1997-03-07,SILC,6.5,8000
1997-03-10,SILC,6.25,4600
1997-03-11,SILC,6.3125,11400
1997-03-12,SILC,6.3125,14300
1997-03-13,SILC,6.125,11400
1997-03-14,SILC,5.875,100
1997-03-17,SILC,5.5,7200
1997-03-18,SILC,6.125,44900
1997-03-19,SILC,6.125,1900
1997-03-20,SILC,6.125,4100
1997-03-21,SILC,6.375,1500
1997-03-24,SILC,6.5,3600
1997-03-25,SILC,6.25,3700
1997-03-26,SILC,6.625,18800
1997-03-27,SILC,6.625,6600
1997-03-31,SILC,6.625,4700
1997-04-01,SILC,6.375,6500
1997-04-02,SILC,6.375,0
1997-04-03,SILC,6.125,17000
1997-04-04,SILC,6.125,0
