ds,symbol,close,volume
2013-05-23,ECOM,18.44,5821341.0
2013-05-24,ECOM,18.69,501390.0
2013-05-28,ECOM,17.78,423554.0
2013-05-29,ECOM,17.0,393561.0
2013-05-30,ECOM,17.07,123313.0
2013-05-31,ECOM,17.0,198316.0
2013-06-03,ECOM,17.11,107963.0
2013-06-04,ECOM,17.02,88225.0
2013-06-05,ECOM,16.68,57955.0
2013-06-06,ECOM,16.36,202294.0
2013-06-07,ECOM,16.56,214073.0
2013-06-10,ECOM,16.5,109729.0
2013-06-11,ECOM,16.29,139624.0
2013-06-12,ECOM,15.83,253805.0
2013-06-13,ECOM,15.62,116041.0
2013-06-14,ECOM,15.45,71467.0
2013-06-17,ECOM,15.83,351239.0
2013-06-18,ECOM,15.92,150642.0
2013-06-19,ECOM,15.78,24573.0
2013-06-20,ECOM,15.5,58282.0
2013-06-21,ECOM,15.0,117081.0
2013-06-24,ECOM,14.43,178827.0
2013-06-25,ECOM,14.92,100553.0
2013-06-26,ECOM,14.74,93871.0
2013-06-27,ECOM,15.32,135845.0
2013-06-28,ECOM,15.73,745975.0
2013-07-01,ECOM,16.22,63729.0
2013-07-02,ECOM,16.05,74904.0
2013-07-03,ECOM,16.03,22662.0
2013-07-05,ECOM,15.61,93252.0
2013-07-08,ECOM,15.83,30991.0
2013-07-09,ECOM,16.29,27117.0
2013-07-10,ECOM,16.73,93582.0
2013-07-11,ECOM,17.35,72321.0
2013-07-12,ECOM,17.66,77095.0
2013-07-15,ECOM,17.77,209021.0
2013-07-16,ECOM,17.32,53027.0
2013-07-17,ECOM,17.58,74956.0
2013-07-18,ECOM,17.63,49875.0
2013-07-19,ECOM,17.87,122152.0
2013-07-22,ECOM,18.15,23256.0
2013-07-23,ECOM,18.25,27995.0
2013-07-24,ECOM,18.52,386654.0
2013-07-25,ECOM,19.44,296451.0
2013-07-26,ECOM,19.7,128049.0
2013-07-29,ECOM,19.42,30652.0
2013-07-30,ECOM,19.77,70004.0
2013-07-31,ECOM,19.64,62303.0
2013-08-01,ECOM,19.53,44344.0
2013-08-02,ECOM,20.03,52791.0
2013-08-05,ECOM,20.45,54125.0
2013-08-06,ECOM,19.83,83270.0
2013-08-07,ECOM,19.86,68307.0
2013-08-08,ECOM,23.78,463328.0
2013-08-09,ECOM,25.0,408983.0
2013-08-12,ECOM,28.04,452785.0
2013-08-13,ECOM,30.15,828013.0
2013-08-14,ECOM,28.76,458084.0
2013-08-15,ECOM,27.66,241708.0
2013-08-16,ECOM,30.18,232714.0
2013-08-19,ECOM,29.47,276813.0
2013-08-20,ECOM,29.91,200414.0
2013-08-21,ECOM,30.33,122345.0
2013-08-22,ECOM,32.48,277103.0
2013-08-23,ECOM,33.9,289558.0
2013-08-26,ECOM,35.36,211601.0
2013-08-27,ECOM,32.93,248105.0
2013-08-28,ECOM,32.96,123254.0
2013-08-29,ECOM,32.07,132198.0
2013-08-30,ECOM,30.62,304259.0
2013-09-03,ECOM,30.99,118433.0
2013-09-04,ECOM,31.49,204228.0
2013-09-05,ECOM,31.4,95410.0
2013-09-06,ECOM,30.74,121583.0
2013-09-09,ECOM,32.71,291812.0
2013-09-10,ECOM,33.61,133626.0
2013-09-11,ECOM,35.02,147566.0
2013-09-12,ECOM,34.82,118994.0
2013-09-13,ECOM,34.65,104263.0
2013-09-16,ECOM,34.32,156767.0
2013-09-17,ECOM,33.96,136129.0
2013-09-18,ECOM,33.97,144750.0
2013-09-19,ECOM,33.46,209656.0
2013-09-20,ECOM,32.97,386136.0
2013-09-23,ECOM,32.88,159512.0
2013-09-24,ECOM,35.51,298599.0
2013-09-25,ECOM,39.89,536855.0
2013-09-26,ECOM,37.26,508333.0
2013-09-27,ECOM,37.22,196245.0
2013-09-30,ECOM,36.63,170014.0
2013-10-01,ECOM,37.33,117232.0
2013-10-02,ECOM,37.09,205105.0
2013-10-03,ECOM,36.37,139913.0
2013-10-04,ECOM,36.9,91316.0
2013-10-07,ECOM,36.14,62070.0
2013-10-08,ECOM,33.21,226209.0
2013-10-09,ECOM,33.04,170390.0
2013-10-10,ECOM,34.87,137025.0
2013-10-11,ECOM,36.39,90861.0
2013-10-14,ECOM,36.21,65341.0
2013-10-15,ECOM,36.73,90571.0
2013-10-16,ECOM,37.57,143923.0
2013-10-17,ECOM,39.22,157029.0
2013-10-18,ECOM,38.21,201712.0
2013-10-21,ECOM,36.52,123581.0
2013-10-22,ECOM,35.84,229704.0
2013-10-23,ECOM,36.8,119886.0
2013-10-24,ECOM,37.43,54570.0
2013-10-25,ECOM,38.45,116940.0
2013-10-28,ECOM,37.56,233930.0
