ds,symbol,close,volume
1990-01-02,HON,8.431362,1538963
1990-01-03,HON,8.461155,1834756
1990-01-04,HON,8.72929,1352256
1990-01-05,HON,8.848461,1398828
1990-01-08,HON,8.848461,897448
1990-01-09,HON,8.669704,1239394
1990-01-10,HON,8.580326,563895
1990-01-11,HON,8.52074,1088350
1990-01-12,HON,8.371776,723329
1990-01-15,HON,8.341983,746405
1990-01-16,HON,8.52074,1982023
1990-01-17,HON,8.341983,1652665
1990-01-18,HON,8.490947,1593086
1990-01-19,HON,8.431362,1977827
1990-01-22,HON,8.252605,1155481
1990-01-23,HON,8.282398,1823427
1990-01-24,HON,8.103641,1022059
1990-01-25,HON,7.805713,779131
1990-01-26,HON,8.103641,772418
1990-01-29,HON,8.222812,1259533
1990-01-30,HON,8.222812,1540221
1990-01-31,HON,8.103641,1500363
1990-02-01,HON,8.133434,862625
1990-02-02,HON,8.073848,1661056
1990-02-05,HON,8.133434,1543158
1990-02-06,HON,8.222812,1277993
1990-02-07,HON,8.401569,1774338
1990-02-08,HON,8.401569,1077442
1990-02-09,HON,8.461155,830738
1990-02-12,HON,8.341983,594523
1990-02-13,HON,8.431362,758153
1990-02-14,HON,8.461155,921783
1990-02-15,HON,8.490947,608369
1990-02-16,HON,8.401569,516903
1990-02-20,HON,8.252605,996466
1990-02-21,HON,8.163227,918846
1990-02-22,HON,8.073848,2119220
1990-02-23,HON,8.073848,780810
1990-02-26,HON,8.193019,1046813
1990-02-27,HON,8.222812,888218
1990-02-28,HON,8.371776,884442
1990-03-01,HON,8.461155,532427
1990-03-02,HON,8.52074,751860
1990-03-05,HON,8.461155,676338
1990-03-06,HON,8.550533,668786
1990-03-07,HON,8.461155,802207
1990-03-08,HON,8.610119,1817973
1990-03-09,HON,8.580326,1198696
1990-03-12,HON,8.52074,840388
1990-03-13,HON,8.431362,3209249
1990-03-14,HON,8.490947,634382
1990-03-15,HON,8.490947,779970
1990-03-16,HON,8.610119,1214220
1990-03-19,HON,8.639911,1139118
1990-03-20,HON,8.461155,1477706
1990-03-21,HON,8.52074,1717697
1990-03-22,HON,8.490947,1298972
1990-03-23,HON,8.550533,1068211
1990-03-26,HON,8.550533,938985
1990-03-27,HON,8.699497,1254498
1990-03-28,HON,8.72929,1311139
1990-03-29,HON,8.818668,1938388
1990-03-30,HON,8.818668,1238974
1990-04-02,HON,8.610119,932692
1990-04-03,HON,8.610119,1556584
1990-04-04,HON,8.610119,1146250
1990-04-05,HON,8.490947,1169326
1990-04-06,HON,8.52074,972131
1990-04-09,HON,8.580326,593264
1990-04-10,HON,8.580326,1082476
1990-04-11,HON,8.490947,925559
1990-04-12,HON,8.52074,1001081
1990-04-16,HON,8.580326,1188207
1990-04-17,HON,8.669704,923042
1990-04-18,HON,8.610119,923042
1990-04-19,HON,8.550533,980942
1990-04-20,HON,8.461155,1314076
1990-04-23,HON,8.371776,762768
1990-04-24,HON,8.341983,751020
1990-04-25,HON,8.282398,495506
1990-04-26,HON,8.341983,651584
1990-04-27,HON,8.193019,582356
1990-04-30,HON,8.371776,1392954
1990-05-01,HON,8.341983,888638
1990-05-02,HON,8.401569,552986
1990-05-03,HON,8.431362,1361487
1990-05-04,HON,8.461155,1000242
1990-05-07,HON,8.431362,1121076
1990-05-08,HON,8.52074,1528054
1990-05-09,HON,8.52074,1817134
1990-05-10,HON,8.550533,1867901
1990-05-11,HON,8.669704,3011214
1990-05-14,HON,8.610119,2487178
1990-05-15,HON,8.878254,2917232
1990-05-16,HON,8.788875,1589730
1990-05-17,HON,8.878254,981361
1990-05-18,HON,8.639911,1258274
1990-05-21,HON,8.639911,1219674
1990-05-22,HON,8.550533,1946360
1990-05-23,HON,8.490947,1475189
1990-05-24,HON,8.401569,495925
1990-05-25,HON,8.252605,671723
1990-05-29,HON,8.699497,1435750
1990-05-30,HON,8.878254,2871919
1990-05-31,HON,8.699497,2160338
1990-06-01,HON,8.818668,1552808
1990-06-04,HON,8.878254,1458406
1990-06-05,HON,8.908046,1360648
1990-06-06,HON,8.878254,1963562
1990-06-07,HON,8.759083,1364424
1990-06-08,HON,8.72929,591586
1990-06-11,HON,8.788875,1082057
1990-06-12,HON,8.759083,808920
1990-06-13,HON,8.818668,686827
1990-06-14,HON,8.848461,896190
1990-06-15,HON,8.639911,1526376
1990-06-18,HON,8.52074,942342
1990-06-19,HON,8.580326,703610
1990-06-20,HON,8.550533,339847
1990-06-21,HON,8.639911,317610
1990-06-22,HON,8.550533,1216317
1990-06-25,HON,8.52074,704029
1990-06-26,HON,8.52074,811438
1990-06-27,HON,8.52074,925559
1990-06-28,HON,8.699497,954509
1990-06-29,HON,8.759083,899127
1990-07-02,HON,8.669704,307960
1990-07-03,HON,8.699497,547112
1990-07-05,HON,8.52074,913392
1990-07-06,HON,8.550533,719134
1990-07-09,HON,8.461155,1038003
1990-07-10,HON,8.401569,779970
1990-07-11,HON,8.490947,708644
1990-07-12,HON,8.52074,823186
1990-07-13,HON,8.431362,1148768
1990-07-16,HON,8.461155,1041359
1990-07-17,HON,8.550533,1107650
1990-07-18,HON,8.461155,681373
1990-07-19,HON,8.431362,530749
1990-07-20,HON,8.133434,841227
1990-07-23,HON,7.98447,1116881
1990-07-24,HON,8.073848,690603
1990-07-25,HON,8.193019,720812
1990-07-26,HON,8.073848,767803
1990-07-27,HON,8.044055,715777
1990-07-30,HON,7.98447,452710
1990-07-31,HON,8.044055,1094224
1990-08-01,HON,8.073848,751020
1990-08-02,HON,7.865299,974648
1990-08-03,HON,7.954677,1052268
1990-08-06,HON,7.537578,861785
