ds,symbol,close,volume
1994-10-21,SSYS,1.666667,1335000
1994-10-24,SSYS,1.791667,326700
1994-10-25,SSYS,1.75,370200
1994-10-26,SSYS,1.833333,133500
1994-10-27,SSYS,1.833333,119100
1994-10-28,SSYS,1.791667,136200
1994-10-31,SSYS,1.75,97800
1994-11-01,SSYS,1.833333,320400
1994-11-02,SSYS,1.875,239100
1994-11-03,SSYS,1.833333,58200
1994-11-04,SSYS,1.833333,22500
1994-11-07,SSYS,1.895833,39300
1994-11-08,SSYS,1.875,115500
1994-11-09,SSYS,1.875,187800
1994-11-10,SSYS,1.875,47400
1994-11-11,SSYS,1.875,128700
1994-11-14,SSYS,1.791667,306900
1994-11-15,SSYS,1.791667,70200
1994-11-16,SSYS,1.791667,69000
1994-11-17,SSYS,1.75,53700
1994-11-18,SSYS,1.833333,125100
1994-11-21,SSYS,1.791667,24000
1994-11-22,SSYS,1.75,18600
1994-11-23,SSYS,1.791667,76200
1994-11-25,SSYS,1.833333,15000
1994-11-28,SSYS,1.75,15000
1994-11-29,SSYS,1.854167,93000
1994-11-30,SSYS,1.791667,18000
1994-12-01,SSYS,1.875,22800
1994-12-02,SSYS,1.916667,71700
1994-12-05,SSYS,1.833333,49500
1994-12-06,SSYS,1.854167,37500
1994-12-07,SSYS,1.875,34500
1994-12-08,SSYS,1.833333,50400
1994-12-09,SSYS,1.791667,27900
1994-12-12,SSYS,1.8125,74100
1994-12-13,SSYS,1.791667,6300
1994-12-14,SSYS,1.833333,57900
1994-12-15,SSYS,1.791667,43800
1994-12-16,SSYS,1.75,92100
1994-12-19,SSYS,1.75,2100
1994-12-20,SSYS,1.791667,93000
1994-12-21,SSYS,1.791667,54600
1994-12-22,SSYS,1.75,55500
1994-12-23,SSYS,1.833333,11400
1994-12-27,SSYS,1.75,60000
1994-12-28,SSYS,1.75,68400
1994-12-29,SSYS,1.75,20400
1994-12-30,SSYS,1.833333,37200
1995-01-03,SSYS,1.770833,193500
1995-01-04,SSYS,1.833333,297900
1995-01-05,SSYS,1.802083,61800
1995-01-06,SSYS,1.875,14700
1995-01-09,SSYS,1.875,90000
1995-01-10,SSYS,1.791667,101100
1995-01-11,SSYS,1.875,25200
1995-01-12,SSYS,1.875,16500
1995-01-13,SSYS,1.791667,10500
1995-01-16,SSYS,1.791667,4500
1995-01-17,SSYS,1.791667,19200
1995-01-18,SSYS,1.802083,14400
1995-01-19,SSYS,1.770833,135600
1995-01-20,SSYS,1.833333,10800
1995-01-23,SSYS,1.791667,87300
1995-01-24,SSYS,1.75,7800
1995-01-25,SSYS,1.833333,26700
1995-01-26,SSYS,1.833333,18900
1995-01-27,SSYS,1.791667,6000
1995-01-30,SSYS,1.760417,75600
1995-01-31,SSYS,1.791667,27900
1995-02-01,SSYS,1.791667,16500
1995-02-02,SSYS,1.791667,16500
1995-02-03,SSYS,1.791667,122400
1995-02-06,SSYS,1.791667,6000
1995-02-07,SSYS,1.833333,24300
1995-02-08,SSYS,1.75,28200
1995-02-09,SSYS,1.833333,25500
