ds,symbol,close,volume
2011-06-23,MPC,13.6649514503,5097542.0
2011-06-24,MPC,13.0517805519,1675400.0
2011-06-27,MPC,13.1919339001,895200.0
2011-06-28,MPC,13.5598364392,4151800.0
2011-06-29,MPC,14.0398616568,3695200.0
2011-06-30,MPC,14.5058715396,3025600.0
2011-07-01,MPC,21.1,8334366.0
2011-07-05,MPC,21.105,11823250.0
2011-07-06,MPC,20.945,10983748.0
2011-07-07,MPC,20.89,16708046.0
2011-07-08,MPC,20.705,16367852.0
2011-07-11,MPC,20.05,9495618.0
2011-07-12,MPC,20.24,8013430.0
2011-07-13,MPC,19.98,11643740.0
2011-07-14,MPC,19.32,11534176.0
2011-07-15,MPC,19.58,9939172.0
2011-07-18,MPC,19.56,8312006.0
2011-07-19,MPC,19.87,6347342.0
2011-07-20,MPC,19.765,5449366.0
2011-07-21,MPC,20.05,7249804.0
2011-07-22,MPC,20.285,6646348.0
2011-07-25,MPC,20.685,8900180.0
2011-07-26,MPC,21.525,11324510.0
2011-07-27,MPC,21.03,6998746.0
2011-07-28,MPC,21.39,6655016.0
2011-07-29,MPC,21.895,10710000.0
2011-08-01,MPC,22.485,11524190.0
2011-08-02,MPC,21.165,10997860.0
2011-08-03,MPC,20.715,13416170.0
2011-08-04,MPC,19.21,15379130.0
2011-08-05,MPC,18.655,12349578.0
2011-08-08,MPC,16.165,16546558.0
2011-08-09,MPC,18.05,12054412.0
2011-08-10,MPC,17.56,9683874.0
2011-08-11,MPC,18.67,8757114.0
2011-08-12,MPC,18.705,5906968.0
2011-08-15,MPC,19.55,5366982.0
2011-08-16,MPC,19.43,6533036.0
2011-08-17,MPC,19.55,5628086.0
2011-08-18,MPC,18.305,7501924.0
2011-08-19,MPC,17.495,9878624.0
2011-08-22,MPC,16.285,10774264.0
2011-08-23,MPC,17.125,10360366.0
2011-08-24,MPC,17.915,6723908.0
2011-08-25,MPC,17.19,6376054.0
2011-08-26,MPC,17.435,5881400.0
2011-08-29,MPC,18.0,4175306.0
2011-08-30,MPC,18.015,4385548.0
2011-08-31,MPC,18.53,5731494.0
2011-09-01,MPC,18.505,4515742.0
2011-09-02,MPC,17.71,3594236.0
2011-09-06,MPC,17.5,5724998.0
2011-09-07,MPC,18.145,5212630.0
2011-09-08,MPC,18.865,4087328.0
2011-09-09,MPC,18.175,5889304.0
2011-09-12,MPC,18.33,3919596.0
2011-09-13,MPC,17.67,7147100.0
2011-09-14,MPC,17.515,7641294.0
2011-09-15,MPC,17.71,6081692.0
2011-09-16,MPC,17.55,7195720.0
2011-09-19,MPC,16.775,5097130.0
2011-09-20,MPC,16.845,3859334.0
2011-09-21,MPC,16.2,4013826.0
