ds,symbol,close,volume
2020-08-13,BEKE,37.44,49493408
2020-08-14,BEKE,33.0,10941083
2020-08-17,BEKE,38.72,8896485
2020-08-18,BEKE,40.5,8157851
2020-08-19,BEKE,42.37,13636766
2020-08-20,BEKE,40.75,6944281
2020-08-21,BEKE,41.87,3518460
2020-08-24,BEKE,46.06,5115293
2020-08-25,BEKE,51.2,5832800
2020-08-26,BEKE,49.77,3503734
2020-08-27,BEKE,46.9,2643322
2020-08-28,BEKE,49.75,2456260
2020-08-31,BEKE,51.29,13016595
2020-09-01,BEKE,54.0,2033674
2020-09-02,BEKE,49.5,3969427
2020-09-03,BEKE,46.69,2721400
2020-09-04,BEKE,45.44,2491985
2020-09-08,BEKE,44.07,4663793
2020-09-09,BEKE,45.79,2478940
2020-09-10,BEKE,49.64,3145546
2020-09-11,BEKE,48.53,1657700
2020-09-14,BEKE,52.71,1884379
2020-09-15,BEKE,54.18,1538727
2020-09-16,BEKE,60.72,6074552
2020-09-17,BEKE,57.55,5148101
2020-09-18,BEKE,58.37,2329292
2020-09-21,BEKE,53.51,1680671
2020-09-22,BEKE,52.38,1555048
2020-09-23,BEKE,53.98,1273758
2020-09-24,BEKE,56.22,1156362
2020-09-25,BEKE,56.97,857028
2020-09-28,BEKE,61.39,2181943
2020-09-29,BEKE,65.63,3576272
2020-09-30,BEKE,61.3,4533995
2020-10-01,BEKE,62.05,896475
2020-10-02,BEKE,59.0,1358938
2020-10-05,BEKE,60.0,2449710
2020-10-06,BEKE,64.18,2181867
2020-10-07,BEKE,62.66,876941
2020-10-08,BEKE,64.84,870304
2020-10-09,BEKE,66.45,880361
2020-10-12,BEKE,64.45,2801546
2020-10-13,BEKE,64.46,1209475
2020-10-14,BEKE,65.39,988708
2020-10-15,BEKE,69.72,1822655
2020-10-16,BEKE,71.34,1589804
2020-10-19,BEKE,69.57,1634046
2020-10-20,BEKE,69.45,1023586
2020-10-21,BEKE,71.13,1094084
2020-10-22,BEKE,75.76,1328672
2020-10-23,BEKE,69.99,1918388
2020-10-26,BEKE,69.84,1747060
2020-10-27,BEKE,70.6,1294841
2020-10-28,BEKE,73.05,1639816
2020-10-29,BEKE,71.58,1778666
2020-10-30,BEKE,69.75,3006240
2020-11-02,BEKE,69.82,1652022
2020-11-03,BEKE,66.82,1899883
2020-11-04,BEKE,75.32,1773744
2020-11-05,BEKE,72.69,1710493
2020-11-06,BEKE,75.65,1493722
2020-11-09,BEKE,72.0,1975155
2020-11-10,BEKE,67.7,2623894
2020-11-11,BEKE,69.6,2024998
2020-11-12,BEKE,67.64,2849560
2020-11-13,BEKE,72.53,3338384
2020-11-16,BEKE,73.56,4417528
2020-11-17,BEKE,67.6,5164984
2020-11-18,BEKE,61.17,4347746
2020-11-19,BEKE,59.35,15891067
2020-11-20,BEKE,60.8,8613801
2020-11-23,BEKE,62.97,5351646
2020-11-24,BEKE,64.08,5555921
2020-11-25,BEKE,60.5,3569280
2020-11-27,BEKE,64.46,3446272
2020-11-30,BEKE,65.33,4421797
2020-12-01,BEKE,64.39,2405845
2020-12-02,BEKE,62.67,2361803
2020-12-03,BEKE,63.12,2555550
2020-12-04,BEKE,62.02,2522485
2020-12-07,BEKE,62.19,1754933
2020-12-08,BEKE,65.57,3926967
2020-12-09,BEKE,67.2,3090353
2020-12-10,BEKE,68.0,2410643
2020-12-11,BEKE,66.13,2689698
2020-12-14,BEKE,65.82,2581627
2020-12-15,BEKE,63.62,2572716
2020-12-16,BEKE,62.99,1596561
2020-12-17,BEKE,62.87,1504146
2020-12-18,BEKE,64.46,2845396
2020-12-21,BEKE,66.82,3668762
2020-12-22,BEKE,67.66,1855553
2020-12-23,BEKE,67.97,2407539
2020-12-24,BEKE,65.34,1228671
2020-12-28,BEKE,62.4,3075689
2020-12-29,BEKE,62.25,1860653
2020-12-30,BEKE,63.82,1173471
2020-12-31,BEKE,61.54,1646293
2021-01-04,BEKE,57.51,5528269
2021-01-05,BEKE,61.74,4310173
2021-01-06,BEKE,61.8,2392411
2021-01-07,BEKE,62.96,3627441
2021-01-08,BEKE,65.28,3784176
2021-01-11,BEKE,64.29,1737832
2021-01-12,BEKE,65.99,2113362
2021-01-13,BEKE,63.94,1919016
2021-01-14,BEKE,62.54,2203761
2021-01-15,BEKE,62.38,1850780
2021-01-19,BEKE,63.37,2632297
2021-01-20,BEKE,72.81,7714896
2021-01-21,BEKE,73.4,4690128
2021-01-22,BEKE,71.45,3351935
2021-01-25,BEKE,70.8,5575522
2021-01-26,BEKE,63.72,6133530
2021-01-27,BEKE,61.84,4503658
2021-01-28,BEKE,59.41,5394980
2021-01-29,BEKE,59.1,3213385
2021-02-01,BEKE,60.97,3887390
2021-02-02,BEKE,64.55,3613010
2021-02-03,BEKE,63.06,3106024
2021-02-04,BEKE,64.98,3844621
2021-02-05,BEKE,62.62,3181934
2021-02-08,BEKE,62.2,3860426
2021-02-09,BEKE,66.22,5647247
2021-02-10,BEKE,68.95,6652714
2021-02-11,BEKE,70.8,4915721
2021-02-12,BEKE,67.32,3092159
2021-02-16,BEKE,68.0,9377077
2021-02-17,BEKE,66.67,3859292
2021-02-18,BEKE,64.29,6006259
2021-02-19,BEKE,69.39,6841406
2021-02-22,BEKE,76.69,13842593
2021-02-23,BEKE,70.56,8406351
2021-02-24,BEKE,68.21,4573871
2021-02-25,BEKE,64.86,3318123
2021-02-26,BEKE,63.83,7328298
2021-03-01,BEKE,66.16,3789680
2021-03-02,BEKE,64.33,3731909
2021-03-03,BEKE,59.94,3731561
2021-03-04,BEKE,52.68,10554811
2021-03-05,BEKE,52.43,11940268
2021-03-08,BEKE,47.08,6817449
2021-03-09,BEKE,53.75,5146763
2021-03-10,BEKE,53.71,5204631
2021-03-11,BEKE,59.46,4686707
2021-03-12,BEKE,58.96,2696692
