ds,symbol,close,volume
2012-10-25,MRCC,15.25,692571.0
2012-10-26,MRCC,15.14,112000.0
2012-10-31,MRCC,15.25,66469.0
2012-11-01,MRCC,15.0,31135.0
2012-11-02,MRCC,15.0075,30860.0
2012-11-05,MRCC,14.93,122347.0
2012-11-06,MRCC,15.0,83136.0
2012-11-07,MRCC,15.0,61465.0
2012-11-08,MRCC,15.02,111966.0
2012-11-09,MRCC,15.01,30350.0
2012-11-12,MRCC,15.25,27125.0
2012-11-13,MRCC,15.02,38463.0
2012-11-14,MRCC,15.0,81778.0
2012-11-15,MRCC,14.97,54966.0
2012-11-16,MRCC,15.24,17432.0
2012-11-19,MRCC,15.02,15116.0
2012-11-20,MRCC,15.01,41750.0
2012-11-21,MRCC,15.01,37740.0
2012-11-23,MRCC,15.0,1850.0
2012-11-26,MRCC,15.05,15970.0
2012-11-27,MRCC,15.05,31951.0
2012-11-28,MRCC,15.0,14401.0
2012-11-29,MRCC,14.87,10095.0
2012-11-30,MRCC,15.0,14728.0
2012-12-03,MRCC,14.89,7750.0
2012-12-04,MRCC,15.1,26498.0
2012-12-05,MRCC,15.3,26704.0
2012-12-06,MRCC,15.0,6918.0
2012-12-07,MRCC,14.97,8852.0
2012-12-10,MRCC,15.03,525.0
2012-12-11,MRCC,15.15,7952.0
2012-12-12,MRCC,14.99,9836.0
2012-12-13,MRCC,15.0,11773.0
2012-12-14,MRCC,15.0,18520.0
2012-12-17,MRCC,15.1,4764.0
2012-12-18,MRCC,15.0,9701.0
2012-12-19,MRCC,15.0,5300.0
2012-12-20,MRCC,14.71,12443.0
2012-12-21,MRCC,14.9,21360.0
2012-12-24,MRCC,15.14,6726.0
2012-12-26,MRCC,14.81,16605.0
2012-12-27,MRCC,14.75,26535.0
2012-12-28,MRCC,14.59,42753.0
2012-12-31,MRCC,14.83,11256.0
2013-01-02,MRCC,15.04,6202.0
2013-01-03,MRCC,15.09,2379.0
2013-01-04,MRCC,15.0,5700.0
2013-01-07,MRCC,15.06,6575.0
2013-01-08,MRCC,15.06,10266.0
2013-01-09,MRCC,14.85,8325.0
2013-01-10,MRCC,14.7,20940.0
2013-01-11,MRCC,14.55,11120.0
2013-01-14,MRCC,15.1,19189.0
2013-01-15,MRCC,14.98,18461.0
2013-01-16,MRCC,15.05,7524.0
2013-01-17,MRCC,15.0,8164.0
2013-01-18,MRCC,15.1,10800.0
2013-01-22,MRCC,15.2,18697.0
2013-01-23,MRCC,15.2,11725.0
2013-01-24,MRCC,15.3,16400.0
2013-01-25,MRCC,15.2,5791.0
2013-01-28,MRCC,14.87,39278.0
2013-01-29,MRCC,15.03,25029.0
2013-01-30,MRCC,15.2,4505.0
2013-01-31,MRCC,15.172,12486.0
2013-02-01,MRCC,15.2,36422.0
2013-02-04,MRCC,15.01,22478.0
2013-02-05,MRCC,15.15,21731.0
2013-02-06,MRCC,15.084,20900.0
2013-02-07,MRCC,15.02,7723.0
2013-02-08,MRCC,15.2,14650.0
2013-02-11,MRCC,15.05,10984.0
2013-02-12,MRCC,15.25,25189.0
2013-02-13,MRCC,15.25,14356.0
2013-02-14,MRCC,15.17,2840.0
2013-02-15,MRCC,15.25,17200.0
2013-02-19,MRCC,15.35,22118.0
2013-02-20,MRCC,15.2501,21511.0
2013-02-21,MRCC,15.1,7300.0
2013-02-22,MRCC,15.1501,20718.0
2013-02-25,MRCC,15.0,22829.0
2013-02-26,MRCC,15.146,27031.0
2013-02-27,MRCC,15.267,9109.0
2013-02-28,MRCC,15.06,4511.0
2013-03-01,MRCC,15.11,13234.0
2013-03-04,MRCC,15.05,9710.0
2013-03-05,MRCC,15.354,10936.0
2013-03-06,MRCC,15.25,12561.0
2013-03-07,MRCC,15.19,7000.0
2013-03-08,MRCC,15.2199,17839.0
2013-03-11,MRCC,15.16,31418.0
2013-03-12,MRCC,15.2,21084.0
2013-03-13,MRCC,15.3,27111.0
2013-03-14,MRCC,15.39,8950.0
2013-03-15,MRCC,15.04,15421.0
2013-03-18,MRCC,15.3099,9710.0
2013-03-19,MRCC,15.15,17147.0
2013-03-20,MRCC,15.04,22169.0
2013-03-21,MRCC,15.05,20853.0
2013-03-22,MRCC,15.2192,39905.0
2013-03-25,MRCC,15.1,6276.0
2013-03-26,MRCC,15.0,13179.0
2013-03-27,MRCC,15.0,14121.0
2013-03-28,MRCC,15.04,13821.0
2013-04-01,MRCC,15.044,2094.0
2013-04-02,MRCC,14.96,7980.0
2013-04-03,MRCC,15.02,16750.0
2013-04-04,MRCC,15.1548,2849.0
2013-04-05,MRCC,15.146,500.0
2013-04-08,MRCC,15.17,7443.0
2013-04-09,MRCC,15.02,2856.0
2013-04-10,MRCC,15.0225,1500.0
2013-04-11,MRCC,15.05,9489.0
2013-04-12,MRCC,14.85,12732.0
2013-04-15,MRCC,14.99,4985.0
2013-04-16,MRCC,15.0745,8078.0
2013-04-17,MRCC,15.19,7790.0
2013-04-18,MRCC,15.33,9609.0
2013-04-19,MRCC,15.31,5784.0
2013-04-22,MRCC,15.1,6395.0
2013-04-23,MRCC,15.2,7216.0
2013-04-24,MRCC,15.44,32739.0
2013-04-25,MRCC,15.4399,24987.0
2013-04-26,MRCC,15.18,13118.0
2013-04-29,MRCC,15.15,6080.0
2013-04-30,MRCC,15.249,5058.0
2013-05-01,MRCC,15.0999,21191.0
2013-05-02,MRCC,14.98,4070.0
2013-05-03,MRCC,15.0,15395.0
2013-05-06,MRCC,15.175,6644.0
2013-05-07,MRCC,15.19,7074.0
2013-05-08,MRCC,15.22,11871.0
2013-05-09,MRCC,15.06,7061.0
2013-05-10,MRCC,15.04,19522.0
2013-05-13,MRCC,14.95,11528.0
2013-05-14,MRCC,15.33,12240.0
2013-05-15,MRCC,15.45,9256.0
2013-05-16,MRCC,15.2501,4806.0
2013-05-17,MRCC,15.4,6480.0
2013-05-20,MRCC,15.39,4578.0
2013-05-21,MRCC,15.46,13487.0
2013-05-22,MRCC,15.2975,12067.0
2013-05-23,MRCC,15.07,5254.0
2013-05-24,MRCC,15.143,7677.0
2013-05-28,MRCC,14.95,23023.0
2013-05-29,MRCC,15.09,6381.0
2013-05-30,MRCC,15.19,6920.0
2013-05-31,MRCC,15.16,5212.0
2013-06-03,MRCC,15.19,4052.0
2013-06-04,MRCC,15.2,8020.0
2013-06-05,MRCC,15.1699,13072.0
2013-06-06,MRCC,15.19,16228.0
2013-06-07,MRCC,15.1876,1968.0
2013-06-10,MRCC,15.0901,3291.0
2013-06-11,MRCC,15.1,27963.0
2013-06-12,MRCC,14.75,15578.0
2013-06-13,MRCC,15.09,13966.0
2013-06-14,MRCC,14.85,11217.0
2013-06-17,MRCC,15.1,8610.0
2013-06-18,MRCC,14.91,23642.0
2013-06-19,MRCC,14.98,17327.0
2013-06-20,MRCC,14.99,12011.0
2013-06-21,MRCC,14.75,40612.0
2013-06-24,MRCC,14.65,13530.0
2013-06-25,MRCC,14.6285,17550.0
2013-06-26,MRCC,14.6,14361.0
2013-06-27,MRCC,14.8,24597.0
2013-06-28,MRCC,14.98,11902.0
2013-07-01,MRCC,14.76,7019.0
2013-07-02,MRCC,14.886,3005.0
2013-07-03,MRCC,14.85,1310.0
2013-07-05,MRCC,14.99,2944.0
2013-07-08,MRCC,14.76,10651.0
2013-07-09,MRCC,14.92,22700.0
2013-07-10,MRCC,14.845,3800.0
2013-07-11,MRCC,14.89,6433.0
2013-07-12,MRCC,14.67,18580.0
2013-07-15,MRCC,13.84,87379.0
2013-07-16,MRCC,14.05,164646.0
2013-07-17,MRCC,13.97,1057001.0
2013-07-18,MRCC,14.05,179980.0
2013-07-19,MRCC,14.05,131479.0
2013-07-22,MRCC,14.05,67047.0
2013-07-23,MRCC,13.975,74386.0
2013-07-24,MRCC,13.91,61849.0
2013-07-25,MRCC,13.85,58622.0
2013-07-26,MRCC,13.8,72450.0
2013-07-29,MRCC,13.94,89198.0
2013-07-30,MRCC,14.1,64970.0
2013-07-31,MRCC,14.19,36620.0
2013-08-01,MRCC,14.05,12408.0
2013-08-02,MRCC,13.95,33419.0
2013-08-05,MRCC,13.94,38048.0
2013-08-06,MRCC,13.99,37600.0
2013-08-07,MRCC,13.8,40222.0
2013-08-08,MRCC,13.84,56970.0
2013-08-09,MRCC,13.87,26239.0
2013-08-12,MRCC,13.75,15003.0
2013-08-13,MRCC,13.78,49851.0
2013-08-14,MRCC,13.84,39105.0
2013-08-15,MRCC,13.43,65215.0
2013-08-16,MRCC,13.5,53171.0
2013-08-19,MRCC,13.52,21082.0
2013-08-20,MRCC,13.8,28135.0
2013-08-21,MRCC,13.73,15340.0
2013-08-22,MRCC,13.68,5200.0
2013-08-23,MRCC,13.61,2900.0
2013-08-26,MRCC,13.85,25460.0
2013-08-27,MRCC,13.83,24307.0
2013-08-28,MRCC,13.55,40447.0
2013-08-29,MRCC,13.63,26427.0
2013-08-30,MRCC,13.95,14201.0
2013-09-03,MRCC,13.98,24191.0
2013-09-04,MRCC,14.0,25285.0
2013-09-05,MRCC,13.98,6787.0
2013-09-06,MRCC,13.86,21454.0
2013-09-09,MRCC,13.74,42102.0
2013-09-10,MRCC,13.8,46572.0
2013-09-11,MRCC,13.49,41902.0
2013-09-12,MRCC,13.49,49394.0
2013-09-13,MRCC,13.3,47658.0
2013-09-16,MRCC,13.39,30046.0
2013-09-17,MRCC,13.33,24620.0
2013-09-18,MRCC,13.19,68316.0
2013-09-19,MRCC,13.18,21889.0
2013-09-20,MRCC,13.15,17247.0
2013-09-23,MRCC,13.12,45751.0
2013-09-24,MRCC,12.98,64839.0
2013-09-25,MRCC,12.95,105758.0
2013-09-26,MRCC,13.16,70090.0
2013-09-27,MRCC,13.27,60843.0
2013-09-30,MRCC,12.99,53417.0
2013-10-01,MRCC,13.21,22296.0
2013-10-02,MRCC,13.19,41203.0
2013-10-03,MRCC,13.57,128023.0
2013-10-04,MRCC,13.47,50030.0
2013-10-07,MRCC,13.87,65250.0
2013-10-08,MRCC,13.8,63650.0
2013-10-09,MRCC,13.56,24850.0
2013-10-10,MRCC,13.45,21721.0
2013-10-11,MRCC,13.43,4170.0
2013-10-14,MRCC,13.43,6277.0
2013-10-15,MRCC,13.35,38789.0
2013-10-16,MRCC,13.55,20276.0
2013-10-17,MRCC,13.5,12169.0
2013-10-18,MRCC,13.6,20530.0
