ds,symbol,close,volume
1994-11-01,HDSN,5.625,40900
1994-11-02,HDSN,6.25,63600
1994-11-03,HDSN,6.03125,82700
1994-11-04,HDSN,6.4375,36400
1994-11-07,HDSN,6.03125,27300
1994-11-08,HDSN,6.0,38600
1994-11-09,HDSN,6.25,48200
1994-11-10,HDSN,6.25,21900
1994-11-11,HDSN,6.03125,30000
1994-11-14,HDSN,6.25,12100
1994-11-15,HDSN,6.375,18600
1994-11-16,HDSN,6.25,54400
1994-11-17,HDSN,6.0625,37800
1994-11-18,HDSN,5.875,10900
1994-11-21,HDSN,5.875,5000
1994-11-22,HDSN,5.875,20800
1994-11-23,HDSN,6.1875,30500
1994-11-25,HDSN,5.75,23200
1994-11-28,HDSN,5.75,26900
1994-11-29,HDSN,6.0,7600
1994-11-30,HDSN,6.0,52700
1994-12-01,HDSN,5.75,23600
1994-12-02,HDSN,5.75,12900
1994-12-05,HDSN,6.0,11200
1994-12-06,HDSN,5.75,9000
1994-12-07,HDSN,5.75,9500
1994-12-08,HDSN,5.625,18600
1994-12-09,HDSN,5.625,20000
1994-12-12,HDSN,5.625,1500
1994-12-13,HDSN,5.75,13000
1994-12-14,HDSN,5.875,26000
1994-12-15,HDSN,5.625,20400
1994-12-16,HDSN,5.875,50000
1994-12-19,HDSN,5.625,9700
1994-12-20,HDSN,5.625,12100
1994-12-21,HDSN,5.875,5000
1994-12-22,HDSN,5.625,15100
1994-12-23,HDSN,5.5,9000
1994-12-27,HDSN,5.875,3900
1994-12-28,HDSN,5.5,4500
1994-12-29,HDSN,5.75,400
1994-12-30,HDSN,5.5,1000
1995-01-03,HDSN,6.0,63300
1995-01-04,HDSN,7.5,155900
1995-01-05,HDSN,7.875,119400
1995-01-06,HDSN,9.125,139600
1995-01-09,HDSN,10.25,387400
1995-01-10,HDSN,10.25,129600
1995-01-11,HDSN,9.25,183900
1995-01-12,HDSN,8.875,112100
1995-01-13,HDSN,9.0,39500
1995-01-16,HDSN,8.625,63200
1995-01-17,HDSN,8.125,137500
1995-01-18,HDSN,8.0,56100
1995-01-19,HDSN,8.625,50600
1995-01-20,HDSN,8.5,12100
1995-01-23,HDSN,8.125,18000
1995-01-24,HDSN,9.25,45500
1995-01-25,HDSN,9.5,61400
1995-01-26,HDSN,9.6875,40600
1995-01-27,HDSN,9.875,20600
1995-01-30,HDSN,10.125,51500
1995-01-31,HDSN,11.0,52600
1995-02-01,HDSN,10.6875,147100
1995-02-02,HDSN,11.0,66500
1995-02-03,HDSN,11.375,47800
1995-02-06,HDSN,11.25,28400
1995-02-07,HDSN,11.125,38600
1995-02-08,HDSN,10.5,42800
1995-02-09,HDSN,10.25,36400
1995-02-10,HDSN,10.5,33300
1995-02-13,HDSN,10.25,29300
1995-02-14,HDSN,10.625,39500
1995-02-15,HDSN,9.875,45500
1995-02-16,HDSN,9.75,55000
1995-02-17,HDSN,9.625,4100
1995-02-21,HDSN,10.125,8200
1995-02-22,HDSN,9.8125,17500
1995-02-23,HDSN,9.875,13600
1995-02-24,HDSN,9.75,28600
1995-02-27,HDSN,10.0,4300
1995-02-28,HDSN,10.0,7300
1995-03-01,HDSN,10.25,15500
1995-03-02,HDSN,9.625,11700
1995-03-03,HDSN,9.875,4600
1995-03-06,HDSN,9.5,8000
1995-03-07,HDSN,10.75,79400
1995-03-08,HDSN,11.125,97700
1995-03-09,HDSN,11.625,38000
1995-03-10,HDSN,11.5,69800
1995-03-13,HDSN,11.625,35700
1995-03-14,HDSN,11.625,14300
1995-03-15,HDSN,11.6875,25300
1995-03-16,HDSN,11.875,16200
1995-03-17,HDSN,12.0625,42400
1995-03-20,HDSN,13.875,120200
1995-03-21,HDSN,14.75,98400
1995-03-22,HDSN,15.625,271700
1995-03-23,HDSN,17.5,129500
1995-03-24,HDSN,16.625,138400
1995-03-27,HDSN,16.5,34700
1995-03-28,HDSN,16.875,13000
1995-03-29,HDSN,17.0,42100
1995-03-30,HDSN,16.75,39900
1995-03-31,HDSN,17.25,69800
1995-04-03,HDSN,17.875,34300
1995-04-04,HDSN,18.125,16000
1995-04-05,HDSN,19.375,65200
1995-04-06,HDSN,21.375,138100
1995-04-07,HDSN,23.375,138900
1995-04-10,HDSN,26.125,227100
1995-04-11,HDSN,21.25,251300
1995-04-12,HDSN,20.5,250400
1995-04-13,HDSN,23.5,109200
1995-04-17,HDSN,23.0,48600
1995-04-18,HDSN,22.0,77300
1995-04-19,HDSN,20.25,74000
1995-04-20,HDSN,20.75,70400
1995-04-21,HDSN,22.25,63300
1995-04-24,HDSN,22.75,50900
1995-04-25,HDSN,22.25,41600
1995-04-26,HDSN,20.25,112200
1995-04-27,HDSN,23.0,115700
1995-04-28,HDSN,22.25,33400
1995-05-01,HDSN,21.75,19800
1995-05-02,HDSN,22.0,16500
1995-05-03,HDSN,21.75,25800
1995-05-04,HDSN,20.75,7300
1995-05-05,HDSN,21.25,12200
1995-05-08,HDSN,21.25,23900
1995-05-09,HDSN,20.5,87800
1995-05-10,HDSN,19.25,17200
1995-05-11,HDSN,18.75,25900
1995-05-12,HDSN,20.75,101600
1995-05-15,HDSN,21.75,40700
1995-05-16,HDSN,20.75,76600
1995-05-17,HDSN,21.125,52800
1995-05-18,HDSN,20.5,8500
1995-05-19,HDSN,20.5,24400
1995-05-22,HDSN,20.875,9500
1995-05-23,HDSN,19.75,10800
1995-05-24,HDSN,19.0,27300
