ds,symbol,close,volume
2006-12-29,REED,184.901291,494
2007-01-03,REED,184.901291,925
2007-01-04,REED,184.901291,342
2007-01-05,REED,185.861816,361
2007-01-08,REED,177.697342,738
2007-01-09,REED,144.078934,203
2007-01-10,REED,172.894714,280
2007-01-11,REED,180.098663,44
2007-01-12,REED,156.08551,254
2007-01-16,REED,156.08551,0
2007-01-17,REED,168.092087,344
2007-01-18,REED,151.282883,20
2007-01-19,REED,168.092087,146
2007-01-22,REED,155.60524,83
2007-01-23,REED,144.078934,135
2007-01-24,REED,160.888138,293
2007-01-25,REED,166.651291,88
2007-01-26,REED,180.098663,30
2007-01-29,REED,156.08551,189
2007-01-30,REED,153.684189,515
2007-01-31,REED,170.493408,10
2007-02-01,REED,153.684189,94
2007-02-02,REED,158.486832,228
2007-02-05,REED,154.164459,114
2007-02-06,REED,155.124985,169
2007-02-07,REED,158.486832,325
2007-02-08,REED,158.967087,198
2007-02-09,REED,168.092087,70
2007-02-12,REED,172.894714,118
2007-02-13,REED,178.657867,239
2007-02-14,REED,177.697342,114
2007-02-15,REED,177.697342,12
2007-02-16,REED,172.894714,114
2007-02-20,REED,172.894714,0
2007-02-21,REED,180.098663,64
2007-02-22,REED,182.499985,114
2007-02-23,REED,183.46051,41
2007-02-26,REED,180.578934,145
2007-02-27,REED,182.499985,190
2007-02-28,REED,168.092087,251
2007-03-01,REED,177.697342,180
2007-03-02,REED,175.776291,39
2007-03-05,REED,161.848663,291
2007-03-06,REED,175.296036,553
2007-03-07,REED,177.697342,162
2007-03-08,REED,172.894714,137
2007-03-09,REED,184.901291,525
2007-03-12,REED,184.901291,338
2007-03-13,REED,175.296036,290
2007-03-14,REED,180.098663,109
2007-03-15,REED,180.098663,300
2007-03-16,REED,180.098663,52
2007-03-19,REED,180.098663,37
2007-03-20,REED,178.657867,206
2007-03-21,REED,168.092087,199
2007-03-22,REED,175.296036,152
2007-03-23,REED,168.092087,222
2007-03-26,REED,175.296036,263
2007-03-27,REED,180.098663,351
2007-03-28,REED,228.124969,6671
2007-03-29,REED,344.348633,7591
2007-03-30,REED,296.802612,5384
2007-04-02,REED,288.157867,1089
2007-04-03,REED,289.598663,1122
2007-04-04,REED,314.572327,3502
2007-04-05,REED,355.178589,4009
2007-04-09,REED,417.828888,4337
2007-04-10,REED,398.618378,5337
2007-04-11,REED,385.171021,1426
2007-04-12,REED,426.473633,2726
2007-04-13,REED,432.236786,2652
2007-04-16,REED,420.230225,1556
2007-04-17,REED,417.828888,944
2007-04-18,REED,389.013123,710
2007-04-19,REED,364.999969,1046
2007-04-20,REED,384.21048,557
2007-04-23,REED,384.21048,449
2007-04-24,REED,369.802582,737
2007-04-25,REED,406.782837,1209
2007-04-26,REED,396.217072,343
2007-04-27,REED,403.421021,739
2007-04-30,REED,410.624969,697
2007-05-01,REED,20000.0,10
2007-05-02,REED,20300.0,6
2007-05-03,REED,20750.0,7
2007-05-04,REED,19000.0,8
2007-05-07,REED,19250.0,4
2007-05-08,REED,19500.0,9
2007-05-09,REED,19025.0,2
2007-05-10,REED,19250.0,4
2007-05-11,REED,19125.0,4
2007-05-14,REED,17500.0,13
2007-05-15,REED,18125.0,8
2007-05-16,REED,16675.0,27
2007-05-17,REED,17875.0,6
2007-05-18,REED,18550.0,8
2007-05-21,REED,18125.0,2
2007-05-22,REED,17500.0,5
2007-05-23,REED,18300.0,8
2007-05-24,REED,18250.0,9
2007-05-25,REED,18375.0,3
2007-05-29,REED,17500.0,3
2007-05-30,REED,16850.0,7
2007-05-31,REED,18500.0,9
2007-06-01,REED,19875.0,6
2007-06-04,REED,18875.0,4
2007-06-05,REED,18000.0,7
2007-06-06,REED,17750.0,3
2007-06-07,REED,17250.0,3
2007-06-08,REED,17500.0,7
2007-06-11,REED,17225.0,19
2007-06-12,REED,17225.0,6
2007-06-13,REED,17125.0,3
2007-06-14,REED,16750.0,11
2007-06-15,REED,17500.0,2
2007-06-18,REED,16875.0,2
2007-06-19,REED,18875.0,25
2007-06-20,REED,19975.0,38
2007-06-21,REED,19625.0,13
2007-06-22,REED,19000.0,10
2007-06-25,REED,19500.0,6
2007-06-26,REED,19350.0,1
2007-06-27,REED,18775.0,5
2007-06-28,REED,19125.0,7
2007-06-29,REED,18125.0,3
2007-07-02,REED,18750.0,4
2007-07-03,REED,18625.0,1
2007-07-05,REED,17950.0,2
2007-07-06,REED,19600.0,9
2007-07-09,REED,20500.0,16
2007-07-10,REED,20500.0,11
2007-07-11,REED,20000.0,7
2007-07-12,REED,20000.0,2
2007-07-13,REED,19250.0,19
2007-07-16,REED,20250.0,10
2007-07-17,REED,21775.0,19
2007-07-18,REED,24750.0,33
2007-07-19,REED,22500.0,15
2007-07-20,REED,24375.0,23
2007-07-23,REED,22000.0,13
2007-07-24,REED,22150.0,7
2007-07-25,REED,23000.0,6
2007-07-26,REED,22500.0,8
2007-07-27,REED,22625.0,3
2007-07-30,REED,24150.0,14
2007-07-31,REED,23875.0,12
2007-08-01,REED,24875.0,31
2007-08-02,REED,26375.0,18
2007-08-03,REED,24125.0,19
2007-08-06,REED,25025.0,11
2007-08-07,REED,24750.0,7
2007-08-08,REED,24625.0,9
2007-08-09,REED,22625.0,8
2007-08-10,REED,23750.0,7
2007-08-13,REED,23125.0,4
2007-08-14,REED,22625.0,5
2007-08-15,REED,21875.0,7
2007-08-16,REED,20575.0,25
2007-08-17,REED,21250.0,7
2007-08-20,REED,21125.0,7
2007-08-21,REED,20500.0,8
2007-08-22,REED,20000.0,9
2007-08-23,REED,19375.0,5
2007-08-24,REED,19375.0,4
2007-08-27,REED,19375.0,4
2007-08-28,REED,19025.0,7
