ds,symbol,close,volume
2021-03-18,NAPA,17.18,13693846
2021-03-19,NAPA,19.0,2535397
2021-03-22,NAPA,19.4,1036064
2021-03-23,NAPA,19.78,1908278
2021-03-24,NAPA,18.6,1963087
2021-03-25,NAPA,17.5,1384356
2021-03-26,NAPA,17.75,1118135
2021-03-29,NAPA,17.28,667506
2021-03-30,NAPA,16.81,775699
2021-03-31,NAPA,16.78,579210
2021-04-01,NAPA,17.48,561381
2021-04-05,NAPA,17.52,367036
2021-04-06,NAPA,17.54,194073
2021-04-07,NAPA,17.59,615564
2021-04-08,NAPA,18.08,499932
2021-04-09,NAPA,18.9,302513
2021-04-12,NAPA,18.77,612409
2021-04-13,NAPA,18.32,608335
2021-04-14,NAPA,18.03,235273
2021-04-15,NAPA,17.85,226365
2021-04-16,NAPA,18.25,521021
2021-04-19,NAPA,18.41,720064
2021-04-20,NAPA,18.35,334658
2021-04-21,NAPA,18.12,213880
2021-04-22,NAPA,17.89,208608
2021-04-23,NAPA,17.77,195342
2021-04-26,NAPA,18.08,192628
2021-04-27,NAPA,18.03,149551
2021-04-28,NAPA,18.23,280280
2021-04-29,NAPA,18.58,307246
2021-04-30,NAPA,18.71,222498
2021-05-03,NAPA,19.31,269310
2021-05-04,NAPA,19.43,199735
2021-05-05,NAPA,19.22,95835
2021-05-06,NAPA,17.49,332910
2021-05-07,NAPA,18.25,126087
2021-05-10,NAPA,17.55,163252
2021-05-11,NAPA,16.99,336044
2021-05-12,NAPA,16.8,400177
2021-05-13,NAPA,16.41,452893
2021-05-14,NAPA,17.0,961690
2021-05-17,NAPA,18.31,419933
2021-05-18,NAPA,18.64,159934
2021-05-19,NAPA,18.67,268975
2021-05-20,NAPA,18.59,224085
2021-05-21,NAPA,18.66,141875
2021-05-24,NAPA,18.74,303462
2021-05-25,NAPA,18.67,230417
2021-05-26,NAPA,18.84,438965
2021-05-27,NAPA,18.5,169278
2021-05-28,NAPA,18.18,192483
2021-06-01,NAPA,19.02,262292
2021-06-02,NAPA,19.35,211405
2021-06-03,NAPA,18.82,266528
2021-06-04,NAPA,19.17,241021
2021-06-07,NAPA,18.93,335313
2021-06-08,NAPA,22.05,1588688
2021-06-09,NAPA,21.35,536147
2021-06-10,NAPA,22.55,581350
2021-06-11,NAPA,22.14,580567
2021-06-14,NAPA,22.98,818529
2021-06-15,NAPA,23.32,385690
2021-06-16,NAPA,24.01,683024
