ds,symbol,close,volume
2022-05-13,PFHC,18.11,6325615
2022-05-16,PFHC,17.99,1283643
2022-05-17,PFHC,18.08,898019
2022-05-18,PFHC,17.98,790809
2022-05-19,PFHC,16.88,2122381
2022-05-20,PFHC,17.33,475228
2022-05-23,PFHC,17.84,205326
2022-05-24,PFHC,17.9,193719
2022-05-25,PFHC,17.94,151310
2022-05-26,PFHC,17.94,319019
2022-05-27,PFHC,18.19,125417
2022-05-31,PFHC,18.25,229550
2022-06-01,PFHC,18.56,880284
2022-06-02,PFHC,18.5,419951
2022-06-03,PFHC,19.6,431148
2022-06-06,PFHC,20.21,363231
2022-06-07,PFHC,22.61,982004
2022-06-08,PFHC,22.75,827671
2022-06-09,PFHC,22.64,688095
2022-06-10,PFHC,22.66,502066
2022-06-13,PFHC,21.98,369456
2022-06-14,PFHC,22.41,579545
2022-06-15,PFHC,22.88,681120
2022-06-16,PFHC,22.36,684771
2022-06-17,PFHC,21.26,1923421
2022-06-21,PFHC,21.49,971129
2022-06-22,PFHC,19.31,1133837
2022-06-23,PFHC,18.31,1127759
2022-06-24,PFHC,18.57,850528
2022-06-27,PFHC,19.71,388795
2022-06-28,PFHC,19.5,550657
2022-06-29,PFHC,18.8,353025
2022-06-30,PFHC,18.31,350413
2022-07-01,PFHC,18.23,156866
2022-07-05,PFHC,17.04,258343
2022-07-06,PFHC,16.61,1069699
2022-07-07,PFHC,16.77,339952
2022-07-08,PFHC,17.16,230232
2022-07-11,PFHC,16.43,237391
2022-07-12,PFHC,15.65,181679
2022-07-13,PFHC,15.33,436907
2022-07-14,PFHC,14.25,387563
2022-07-15,PFHC,14.72,282183
2022-07-18,PFHC,15.09,117418
2022-07-19,PFHC,16.14,245112
2022-07-20,PFHC,16.77,184629
2022-07-21,PFHC,16.48,116654
2022-07-22,PFHC,15.67,188601
2022-07-25,PFHC,16.74,183178
2022-07-26,PFHC,17.11,289357
2022-07-27,PFHC,18.18,364314
2022-07-28,PFHC,18.27,173104
2022-07-29,PFHC,18.38,242302
2022-08-01,PFHC,17.96,161530
2022-08-02,PFHC,18.37,123034
2022-08-03,PFHC,18.36,273384
2022-08-04,PFHC,17.16,240325
2022-08-05,PFHC,17.47,202399
2022-08-08,PFHC,17.52,193828
2022-08-09,PFHC,17.04,273860
2022-08-10,PFHC,17.85,230110
2022-08-11,PFHC,18.32,419814
2022-08-12,PFHC,20.3,942458
2022-08-15,PFHC,19.62,216474
2022-08-16,PFHC,19.18,254373
2022-08-17,PFHC,19.05,179974
2022-08-18,PFHC,19.95,203516
2022-08-19,PFHC,19.8,250933
2022-08-22,PFHC,19.63,208579
2022-08-23,PFHC,20.58,385481
2022-08-24,PFHC,21.21,603440
2022-08-25,PFHC,21.54,261155
2022-08-26,PFHC,20.94,260053
2022-08-29,PFHC,21.55,388099
2022-08-30,PFHC,19.93,525648
2022-08-31,PFHC,19.69,167596
2022-09-01,PFHC,19.32,273873
2022-09-02,PFHC,19.79,182004
2022-09-06,PFHC,18.99,369778
2022-09-07,PFHC,18.35,218244
2022-09-08,PFHC,18.91,253322
2022-09-09,PFHC,19.82,386025
2022-09-12,PFHC,20.68,296804
2022-09-13,PFHC,20.46,469297
2022-09-14,PFHC,20.87,399236
2022-09-15,PFHC,19.24,552430
2022-09-16,PFHC,18.91,2649606
2022-09-19,PFHC,18.29,390908
2022-09-20,PFHC,17.69,283374
2022-09-21,PFHC,17.12,198807
2022-09-22,PFHC,16.77,159284
2022-09-23,PFHC,16.01,366659
2022-09-26,PFHC,15.52,321961
