ds,symbol,close,volume
1996-07-25,STRA,7.166667,649500
1996-07-26,STRA,7.125,267150
1996-07-29,STRA,7.083333,272100
1996-07-30,STRA,7.083333,200400
1996-07-31,STRA,7.25,136500
1996-08-01,STRA,7.25,118200
1996-08-02,STRA,7.916667,133650
1996-08-05,STRA,8.583333,258750
1996-08-06,STRA,8.75,111600
1996-08-07,STRA,8.916667,112350
1996-08-08,STRA,8.916667,52050
1996-08-09,STRA,8.833333,81150
1996-08-12,STRA,9.333333,103500
1996-08-13,STRA,10.5,451800
1996-08-14,STRA,11.0,198900
1996-08-15,STRA,11.25,228450
1996-08-16,STRA,11.666667,76350
1996-08-19,STRA,11.5,221850
1996-08-20,STRA,11.333333,91050
1996-08-21,STRA,11.166667,257100
1996-08-22,STRA,11.166667,311850
1996-08-23,STRA,11.083333,175650
1996-08-26,STRA,11.25,4650
1996-08-27,STRA,10.75,32850
1996-08-28,STRA,10.416667,43800
1996-08-29,STRA,10.75,24900
1996-08-30,STRA,10.416667,6000
1996-09-03,STRA,10.583333,33750
1996-09-04,STRA,10.416667,6600
1996-09-05,STRA,10.583333,22050
1996-09-06,STRA,10.416667,15000
1996-09-09,STRA,10.416667,1950
1996-09-10,STRA,10.416667,12750
1996-09-11,STRA,10.416667,2100
1996-09-12,STRA,10.416667,12750
1996-09-13,STRA,10.5,77850
1996-09-16,STRA,10.958333,68700
1996-09-17,STRA,10.916667,101850
1996-09-18,STRA,11.083333,18150
1996-09-19,STRA,10.916667,29100
1996-09-20,STRA,11.166667,3750
1996-09-23,STRA,11.166667,20250
1996-09-24,STRA,11.166667,24150
1996-09-25,STRA,11.166667,18750
1996-09-26,STRA,10.916667,5100
1996-09-27,STRA,10.916667,4050
1996-09-30,STRA,10.916667,32100
1996-10-01,STRA,10.916667,16200
1996-10-02,STRA,11.083333,17550
1996-10-03,STRA,10.916667,3150
1996-10-04,STRA,11.166667,3450
1996-10-07,STRA,10.916667,4800
1996-10-08,STRA,10.916667,12900
1996-10-09,STRA,11.166667,43800
1996-10-10,STRA,11.666667,106350
1996-10-11,STRA,11.666667,33600
1996-10-14,STRA,11.666667,900
1996-10-15,STRA,11.666667,30150
1996-10-16,STRA,12.5,37950
1996-10-17,STRA,12.75,54900
1996-10-18,STRA,12.833333,113700
1996-10-21,STRA,12.666667,26550
1996-10-22,STRA,12.833333,24900
1996-10-23,STRA,12.666667,4800
1996-10-24,STRA,12.833333,750
1996-10-25,STRA,12.833333,21900
1996-10-28,STRA,12.666667,7200
1996-10-29,STRA,12.833333,26850
1996-10-30,STRA,12.833333,5100
1996-10-31,STRA,12.833333,33300
1996-11-01,STRA,13.166667,44850
1996-11-04,STRA,13.166667,39900
1996-11-05,STRA,13.166667,12150
1996-11-06,STRA,13.333333,21600
1996-11-07,STRA,13.5,9750
1996-11-08,STRA,13.833333,10650
1996-11-11,STRA,14.0,68700
1996-11-12,STRA,14.833333,125850
1996-11-13,STRA,14.5,188100
1996-11-14,STRA,14.5,8250
1996-11-15,STRA,14.625,17700
1996-11-18,STRA,14.5,2550
1996-11-19,STRA,14.75,2550
1996-11-20,STRA,14.833333,8550
1996-11-21,STRA,14.833333,9750
1996-11-22,STRA,14.833333,0
1996-11-25,STRA,14.5,6900
1996-11-26,STRA,14.5,38400
1996-11-27,STRA,15.0,29550
1996-11-29,STRA,15.0,6150
1996-12-02,STRA,14.666667,3000
1996-12-03,STRA,14.666667,153900
1996-12-04,STRA,14.833333,1800
1996-12-05,STRA,14.666667,4200
1996-12-06,STRA,14.666667,3300
1996-12-09,STRA,14.833333,7500
1996-12-10,STRA,14.666667,3750
1996-12-11,STRA,14.666667,2550
1996-12-12,STRA,14.666667,74400
1996-12-13,STRA,14.666667,150
1996-12-16,STRA,15.0,300
1996-12-17,STRA,14.666667,111000
1996-12-18,STRA,14.666667,97950
1996-12-19,STRA,14.666667,7800
1996-12-20,STRA,14.666667,10050
1996-12-23,STRA,14.833333,4050
1996-12-24,STRA,14.833333,60000
1996-12-26,STRA,15.333333,7050
1996-12-27,STRA,15.333333,0
1996-12-30,STRA,15.333333,450
1996-12-31,STRA,15.333333,3750
1997-01-02,STRA,15.166667,5850
1997-01-03,STRA,16.25,29100
1997-01-06,STRA,17.333332,49050
1997-01-07,STRA,17.5,116850
1997-01-08,STRA,17.416668,1350
1997-01-09,STRA,17.0,17700
1997-01-10,STRA,17.333332,33300
1997-01-13,STRA,17.5,4800
1997-01-14,STRA,17.0,10350
1997-01-15,STRA,17.0,48000
1997-01-16,STRA,17.333332,4800
1997-01-17,STRA,17.25,18900
1997-01-20,STRA,17.0,1500
1997-01-21,STRA,17.0,4050
1997-01-22,STRA,17.083332,11250
1997-01-23,STRA,17.0,3300
1997-01-24,STRA,17.5,94050
1997-01-27,STRA,17.25,30750
1997-01-28,STRA,17.0,300
1997-01-29,STRA,17.5,6150
1997-01-30,STRA,17.5,0
1997-01-31,STRA,17.5,138000
1997-02-03,STRA,17.333332,113550
1997-02-04,STRA,17.5,68250
1997-02-05,STRA,17.5,20250
1997-02-06,STRA,17.0,105000
1997-02-07,STRA,16.333332,71850
1997-02-10,STRA,16.25,20700
1997-02-11,STRA,16.333332,390750
1997-02-12,STRA,17.166668,19050
1997-02-13,STRA,16.666668,61800
1997-02-14,STRA,16.833332,3000
1997-02-18,STRA,16.833332,2400
1997-02-19,STRA,16.833332,2100
1997-02-20,STRA,17.166668,40800
1997-02-21,STRA,16.5,28200
1997-02-24,STRA,16.5,8400
1997-02-25,STRA,17.166668,31200
1997-02-26,STRA,17.166668,7350
1997-02-27,STRA,16.833332,7650
1997-02-28,STRA,17.0,10500
1997-03-03,STRA,16.833332,52200
1997-03-04,STRA,16.666668,62250
1997-03-05,STRA,17.916668,43200
1997-03-06,STRA,17.166668,18900
1997-03-07,STRA,17.166668,1350
1997-03-10,STRA,16.666668,9150
1997-03-11,STRA,16.5,5550
1997-03-12,STRA,16.0,21450
1997-03-13,STRA,16.0,23850
1997-03-14,STRA,16.0,1050
1997-03-17,STRA,16.416668,22500
1997-03-18,STRA,16.5,5250
1997-03-19,STRA,16.0,17700
1997-03-20,STRA,15.666667,29700
1997-03-21,STRA,15.5,22200
1997-03-24,STRA,14.333333,42750
1997-03-25,STRA,14.5,6600
1997-03-26,STRA,15.166667,8400
1997-03-27,STRA,14.5,9000
1997-03-31,STRA,13.083333,45150
1997-04-01,STRA,13.083333,22500
1997-04-02,STRA,13.166667,64500
1997-04-03,STRA,12.833333,17100
1997-04-04,STRA,13.333333,8700
1997-04-07,STRA,13.833333,4950
1997-04-08,STRA,13.833333,16350
1997-04-09,STRA,14.0,8100
1997-04-10,STRA,14.0,73650
1997-04-11,STRA,13.75,67050
1997-04-14,STRA,13.708333,14700
1997-04-15,STRA,14.5,8250
1997-04-16,STRA,14.0,10200
1997-04-17,STRA,15.666667,1453500
1997-04-18,STRA,15.833333,345600
1997-04-21,STRA,15.166667,217200
1997-04-22,STRA,15.333333,107400
1997-04-23,STRA,15.25,138150
1997-04-24,STRA,15.25,57900
1997-04-25,STRA,15.5,251550
1997-04-28,STRA,15.666667,73050
1997-04-29,STRA,15.666667,32550
1997-04-30,STRA,17.166668,181200
1997-05-01,STRA,16.916668,111300
1997-05-02,STRA,17.166668,116550
1997-05-05,STRA,18.666668,105450
1997-05-06,STRA,20.083332,103050
1997-05-07,STRA,19.75,92400
1997-05-08,STRA,20.083332,3450
1997-05-09,STRA,19.833332,120750
1997-05-12,STRA,19.666668,614250
1997-05-13,STRA,20.0,265800
1997-05-14,STRA,20.166668,77100
1997-05-15,STRA,21.166668,73350
1997-05-16,STRA,21.5,2550
1997-05-19,STRA,21.166668,67650
1997-05-20,STRA,22.333332,99750
1997-05-21,STRA,21.833332,46200
1997-05-22,STRA,21.833332,62100
1997-05-23,STRA,22.333332,60000
1997-05-27,STRA,22.166668,12750
1997-05-28,STRA,22.333332,192600
1997-05-29,STRA,22.166668,2550
1997-05-30,STRA,21.833332,52200
1997-06-02,STRA,22.25,3450
1997-06-03,STRA,22.458332,9150
1997-06-04,STRA,23.083332,30750
1997-06-05,STRA,22.5,300
1997-06-06,STRA,22.416668,3150
1997-06-09,STRA,22.0,67500
1997-06-10,STRA,21.833332,20700
1997-06-11,STRA,21.5,3900
1997-06-12,STRA,21.583332,9750
1997-06-13,STRA,21.583332,5100
