ds,symbol,close,volume
2014-03-27,TNET,19.1,14207251.0
2014-03-28,TNET,21.31,2944598.0
2014-03-31,TNET,21.31,1094547.0
2014-04-01,TNET,21.3,585653.0
2014-04-02,TNET,21.01,287783.0
2014-04-03,TNET,21.01,721911.0
2014-04-04,TNET,20.4,627005.0
2014-04-07,TNET,19.74,847290.0
2014-04-08,TNET,19.27,529378.0
2014-04-09,TNET,20.76,384573.0
2014-04-10,TNET,20.6,180341.0
2014-04-11,TNET,20.32,181290.0
2014-04-14,TNET,20.47,152166.0
2014-04-15,TNET,20.47,445481.0
2014-04-16,TNET,21.39,617361.0
2014-04-17,TNET,22.0,434833.0
2014-04-21,TNET,23.18,401756.0
2014-04-22,TNET,22.56,286509.0
2014-04-23,TNET,21.41,247068.0
2014-04-24,TNET,21.47,73326.0
2014-04-25,TNET,21.39,107848.0
2014-04-28,TNET,21.72,147098.0
2014-04-29,TNET,21.53,138197.0
2014-04-30,TNET,21.45,258961.0
2014-05-01,TNET,21.26,285103.0
2014-05-02,TNET,21.7,94365.0
2014-05-05,TNET,21.87,259153.0
2014-05-06,TNET,22.87,1302709.0
2014-05-07,TNET,22.89,358055.0
2014-05-08,TNET,22.15,286274.0
2014-05-09,TNET,22.6,312501.0
2014-05-12,TNET,22.38,174375.0
2014-05-13,TNET,23.0,386011.0
2014-05-14,TNET,23.47,619742.0
2014-05-15,TNET,23.94,170996.0
2014-05-16,TNET,23.93,317650.0
2014-05-19,TNET,23.72,156692.0
2014-05-20,TNET,23.64,198062.0
2014-05-21,TNET,23.57,232427.0
2014-05-22,TNET,23.94,163976.0
2014-05-23,TNET,24.11,232776.0
2014-05-27,TNET,25.2,210266.0
2014-05-28,TNET,24.75,197803.0
2014-05-29,TNET,25.07,626003.0
2014-05-30,TNET,25.1,527672.0
2014-06-02,TNET,26.0,359943.0
2014-06-03,TNET,25.78,458029.0
2014-06-04,TNET,26.37,350214.0
2014-06-05,TNET,27.0,272574.0
2014-06-06,TNET,27.0,144464.0
2014-06-09,TNET,26.7,300464.0
2014-06-10,TNET,26.97,265653.0
2014-06-11,TNET,27.25,163919.0
2014-06-12,TNET,27.28,261947.0
2014-06-13,TNET,27.39,366760.0
2014-06-16,TNET,25.97,298085.0
2014-06-17,TNET,25.51,443850.0
2014-06-18,TNET,25.94,266414.0
2014-06-19,TNET,25.77,307256.0
2014-06-20,TNET,24.94,1205051.0
2014-06-23,TNET,24.23,445552.0
2014-06-24,TNET,23.65,269653.0
2014-06-25,TNET,23.87,343429.0
2014-06-26,TNET,24.02,188514.0
2014-06-27,TNET,23.64,1578916.0
2014-06-30,TNET,24.07,566257.0
2014-07-01,TNET,23.87,411919.0
2014-07-02,TNET,23.9,160340.0
2014-07-03,TNET,24.67,131535.0
2014-07-07,TNET,23.95,333415.0
2014-07-08,TNET,23.86,351717.0
2014-07-09,TNET,23.83,225146.0
2014-07-10,TNET,23.51,175303.0
2014-07-11,TNET,23.24,168021.0
2014-07-14,TNET,23.52,167832.0
2014-07-15,TNET,23.42,145199.0
2014-07-16,TNET,23.25,172440.0
2014-07-17,TNET,22.77,267863.0
2014-07-18,TNET,22.54,290366.0
2014-07-21,TNET,22.33,133780.0
2014-07-22,TNET,22.25,158264.0
2014-07-23,TNET,22.57,77513.0
2014-07-24,TNET,22.36,97067.0
2014-07-25,TNET,22.14,147388.0
2014-07-28,TNET,22.55,179031.0
2014-07-29,TNET,23.19,467665.0
2014-07-30,TNET,23.19,102821.0
2014-07-31,TNET,23.4,207238.0
2014-08-01,TNET,24.34,354566.0
2014-08-04,TNET,24.72,371745.0
2014-08-05,TNET,27.08,970022.0
2014-08-06,TNET,27.19,267197.0
2014-08-07,TNET,27.47,192297.0
2014-08-08,TNET,27.59,99559.0
2014-08-11,TNET,28.27,225775.0
2014-08-12,TNET,29.14,412944.0
2014-08-13,TNET,28.72,375847.0
2014-08-14,TNET,28.86,132536.0
2014-08-15,TNET,28.49,118461.0
2014-08-18,TNET,28.68,102050.0
2014-08-19,TNET,28.83,208037.0
2014-08-20,TNET,28.59,132198.0
2014-08-21,TNET,27.24,234329.0
2014-08-22,TNET,27.08,348515.0
2014-08-25,TNET,27.5,198240.0
2014-08-26,TNET,27.18,252890.0
2014-08-27,TNET,27.32,170204.0
2014-08-28,TNET,27.01,220710.0
2014-08-29,TNET,26.81,136602.0
2014-09-02,TNET,27.98,419131.0
2014-09-03,TNET,28.02,450186.0
2014-09-04,TNET,27.65,170015.0
2014-09-05,TNET,27.26,142930.0
2014-09-08,TNET,27.86,837376.0
2014-09-09,TNET,26.61,560067.0
2014-09-10,TNET,26.11,375805.0
2014-09-11,TNET,25.71,691637.0
2014-09-12,TNET,27.46,7298774.0
2014-09-15,TNET,27.33,813256.0
2014-09-16,TNET,27.02,478329.0
2014-09-17,TNET,27.18,609227.0
2014-09-18,TNET,27.29,460143.0
2014-09-19,TNET,27.18,553676.0
2014-09-22,TNET,26.8,462149.0
2014-09-23,TNET,25.95,1108639.0
2014-09-24,TNET,25.95,327191.0
2014-09-25,TNET,25.93,450001.0
2014-09-26,TNET,25.62,617653.0
2014-09-29,TNET,25.5,272341.0
2014-09-30,TNET,25.75,445784.0
2014-10-01,TNET,24.9,937103.0
2014-10-02,TNET,25.05,509839.0
2014-10-03,TNET,25.84,600270.0
2014-10-06,TNET,25.62,413030.0
2014-10-07,TNET,25.63,518762.0
2014-10-08,TNET,26.79,637679.0
2014-10-09,TNET,26.0,420144.0
2014-10-10,TNET,25.73,388230.0
2014-10-13,TNET,26.12,315612.0
2014-10-14,TNET,26.72,657928.0
2014-10-15,TNET,26.81,448272.0
2014-10-16,TNET,26.9,426356.0
2014-10-17,TNET,26.47,233221.0
2014-10-20,TNET,26.99,187819.0
2014-10-21,TNET,26.81,246884.0
2014-10-22,TNET,26.92,369053.0
2014-10-23,TNET,28.18,784401.0
2014-10-24,TNET,28.25,489258.0
2014-10-27,TNET,28.69,617819.0
2014-10-28,TNET,28.96,317040.0
2014-10-29,TNET,28.42,362938.0
2014-10-30,TNET,29.23,772873.0
2014-10-31,TNET,29.92,549013.0
2014-11-03,TNET,29.67,767714.0
2014-11-04,TNET,29.68,877435.0
2014-11-05,TNET,29.5,1084890.0
2014-11-06,TNET,29.26,491610.0
2014-11-07,TNET,29.75,761671.0
2014-11-10,TNET,30.89,741675.0
2014-11-11,TNET,30.99,618844.0
2014-11-12,TNET,31.31,420056.0
2014-11-13,TNET,31.91,630295.0
2014-11-14,TNET,31.27,206064.0
2014-11-17,TNET,31.38,275518.0
2014-11-18,TNET,30.88,304727.0
2014-11-19,TNET,31.26,404102.0
2014-11-20,TNET,30.88,209728.0
2014-11-21,TNET,31.16,272907.0
2014-11-24,TNET,32.25,619124.0
2014-11-25,TNET,31.84,576368.0
2014-11-26,TNET,31.4,149846.0
2014-11-28,TNET,31.66,156268.0
2014-12-01,TNET,29.62,1260380.0
2014-12-02,TNET,29.65,476706.0
2014-12-03,TNET,29.28,238660.0
2014-12-04,TNET,29.43,223918.0
2014-12-05,TNET,30.25,323844.0
2014-12-08,TNET,30.64,356222.0
2014-12-09,TNET,30.71,255711.0
2014-12-10,TNET,29.9,406841.0
2014-12-11,TNET,30.25,271369.0
2014-12-12,TNET,30.06,365858.0
2014-12-15,TNET,30.77,383459.0
2014-12-16,TNET,30.0,438348.0
2014-12-17,TNET,30.75,2332322.0
2014-12-18,TNET,31.9,657963.0
2014-12-19,TNET,31.51,714801.0
2014-12-22,TNET,31.66,287147.0
2014-12-23,TNET,31.46,247996.0
2014-12-24,TNET,31.61,93070.0
2014-12-26,TNET,31.7,109227.0
2014-12-29,TNET,32.59,415181.0
2014-12-30,TNET,31.6,329379.0
2014-12-31,TNET,31.28,226183.0
2015-01-02,TNET,30.58,592650
2015-01-05,TNET,30.04,503494
2015-01-06,TNET,30.5,355540
2015-01-07,TNET,32.0,397124
2015-01-08,TNET,33.27,691612
2015-01-09,TNET,32.48,586372
2015-01-12,TNET,32.9,246435
2015-01-13,TNET,32.97,427118
2015-01-14,TNET,33.6,555169
2015-01-15,TNET,33.55,592359
2015-01-16,TNET,33.36,514156
2015-01-20,TNET,33.39,380408
2015-01-21,TNET,32.57,198243
2015-01-22,TNET,33.14,186718
2015-01-23,TNET,33.3,143899
2015-01-26,TNET,34.36,296407
2015-01-27,TNET,34.16,412720
2015-01-28,TNET,33.49,297020
2015-01-29,TNET,33.48,208415
2015-01-30,TNET,33.17,325284
2015-02-02,TNET,33.16,298914
2015-02-03,TNET,33.76,246651
2015-02-04,TNET,34.7,379121
2015-02-05,TNET,35.21,267770
2015-02-06,TNET,34.73,401666
2015-02-09,TNET,34.53,253949
2015-02-10,TNET,35.0,260648
2015-02-11,TNET,35.14,233085
2015-02-12,TNET,35.73,299558
2015-02-13,TNET,36.49,264937
2015-02-17,TNET,36.54,300495
2015-02-18,TNET,36.2,241506
2015-02-19,TNET,36.44,188728
2015-02-20,TNET,36.56,254030
2015-02-23,TNET,36.57,138718
2015-02-24,TNET,36.2,226047
2015-02-25,TNET,36.34,205435
2015-02-26,TNET,36.66,227946
2015-02-27,TNET,36.34,319073
2015-03-02,TNET,36.78,697883
2015-03-03,TNET,37.88,1044029
2015-03-04,TNET,33.93,7179460
2015-03-05,TNET,33.51,1993978
2015-03-06,TNET,33.06,1459641
2015-03-09,TNET,33.3,847211
2015-03-10,TNET,32.89,639614
2015-03-11,TNET,33.25,582975
2015-03-12,TNET,35.2,580250
2015-03-13,TNET,34.3,478011
2015-03-16,TNET,35.01,583643
2015-03-17,TNET,35.3,358724
2015-03-18,TNET,35.76,403191
2015-03-19,TNET,35.97,232565
2015-03-20,TNET,36.25,909585
2015-03-23,TNET,35.38,305818
2015-03-24,TNET,35.83,535451
2015-03-25,TNET,34.65,422465
2015-03-26,TNET,34.46,338986
2015-03-27,TNET,35.25,314206
2015-03-30,TNET,35.03,754433
2015-03-31,TNET,35.23,419938
2015-04-01,TNET,35.13,437832
2015-04-02,TNET,35.81,304962
2015-04-06,TNET,35.8,218752
2015-04-07,TNET,35.75,236623
2015-04-08,TNET,36.85,268482
2015-04-09,TNET,36.53,208606
2015-04-10,TNET,37.27,360744
2015-04-13,TNET,37.27,462431
2015-04-14,TNET,37.21,645798
2015-04-15,TNET,36.93,847755
2015-04-16,TNET,35.53,949705
2015-04-17,TNET,35.51,788406
2015-04-20,TNET,36.7,633443
2015-04-21,TNET,35.99,198289
2015-04-22,TNET,35.45,256423
2015-04-23,TNET,35.34,451942
2015-04-24,TNET,35.2,252484
2015-04-27,TNET,35.16,341774
2015-04-28,TNET,35.43,258671
2015-04-29,TNET,35.04,315438
2015-04-30,TNET,35.02,458094
2015-05-01,TNET,36.01,608860
2015-05-04,TNET,36.45,404380
2015-05-05,TNET,34.43,802469
2015-05-06,TNET,28.76,4648326
2015-05-07,TNET,28.98,1291851
2015-05-08,TNET,28.87,649930
2015-05-11,TNET,29.57,543590
2015-05-12,TNET,29.06,460553
2015-05-13,TNET,29.42,355598
2015-05-14,TNET,29.72,251788
2015-05-15,TNET,29.7,375047
2015-05-18,TNET,29.89,316349
2015-05-19,TNET,30.0,775351
2015-05-20,TNET,29.53,421071
2015-05-21,TNET,29.73,221620
2015-05-22,TNET,29.44,291636
2015-05-26,TNET,29.18,343103
2015-05-27,TNET,29.23,808406
2015-05-28,TNET,29.44,591886
2015-05-29,TNET,29.93,609802
2015-06-01,TNET,29.74,549142
2015-06-02,TNET,29.28,395870
2015-06-03,TNET,29.35,352673
2015-06-04,TNET,28.81,319599
2015-06-05,TNET,28.78,504451
2015-06-08,TNET,28.71,571320
2015-06-09,TNET,28.55,542370
2015-06-10,TNET,28.72,1051659
2015-06-11,TNET,28.7,441846
2015-06-12,TNET,28.51,286083
2015-06-15,TNET,28.26,461508
2015-06-16,TNET,28.17,420696
2015-06-17,TNET,27.74,419500
