ds,symbol,close,volume
2008-03-17,PM,24.3858204516,1988000
2008-03-18,PM,24.4895058594,8067600
2008-03-19,PM,24.7363758782,3007700
2008-03-20,PM,24.2673228426,3007700
2008-03-24,PM,25.1807419119,1437000
2008-03-25,PM,25.5510469401,1100800
2008-03-26,PM,24.8351238857,2023200
2008-03-27,PM,25.0227450999,8653300
2008-03-28,PM,25.2103663142,9961200
2008-03-31,PM,50.58,19409396
2008-04-01,PM,50.58,23322956
2008-04-02,PM,51.21,12944707
2008-04-03,PM,51.05,12438651
2008-04-04,PM,51.37,6651533
2008-04-07,PM,50.67,7099477
2008-04-08,PM,50.6,8283425
2008-04-09,PM,49.38,8916781
2008-04-10,PM,48.66,14323065
2008-04-11,PM,48.33,11406160
2008-04-14,PM,48.0,11532511
2008-04-15,PM,48.2,9603420
2008-04-16,PM,49.46,14835308
2008-04-17,PM,49.85,6660860
2008-04-18,PM,49.96,9630948
2008-04-21,PM,50.63,6477645
2008-04-22,PM,50.07,5505672
2008-04-23,PM,52.0,13528356
2008-04-24,PM,52.0,5847789
2008-04-25,PM,51.3,11399841
2008-04-28,PM,51.07,8383056
2008-04-29,PM,52.01,12326652
2008-04-30,PM,51.03,8736602
2008-05-01,PM,50.75,7122714
2008-05-02,PM,51.02,9291838
2008-05-05,PM,50.81,8398970
2008-05-06,PM,51.88,7588791
2008-05-07,PM,51.69,6391420
2008-05-08,PM,52.2,6669713
2008-05-09,PM,51.83,5491620
2008-05-12,PM,52.47,5851589
2008-05-13,PM,52.46,5986602
2008-05-14,PM,52.67,5381574
2008-05-15,PM,53.25,8376538
2008-05-16,PM,53.38,7173770
2008-05-19,PM,53.63,6580565
2008-05-20,PM,52.91,6887570
2008-05-21,PM,51.98,6786893
2008-05-22,PM,52.28,5135224
2008-05-23,PM,51.8,5197803
2008-05-27,PM,51.63,6506453
2008-05-28,PM,51.16,13524336
2008-05-29,PM,52.02,7388600
2008-05-30,PM,52.66,7048203
2008-06-02,PM,52.11,8668252
2008-06-03,PM,51.67,6552699
2008-06-04,PM,51.95,6407438
2008-06-05,PM,51.81,6408195
2008-06-06,PM,50.5,10204118
2008-06-09,PM,49.49,9939692
2008-06-10,PM,49.49,8850152
2008-06-11,PM,49.86,12367720
2008-06-12,PM,51.29,11782089
2008-06-13,PM,51.61,7367676
2008-06-16,PM,50.73,8257140
2008-06-17,PM,50.63,5635353
2008-06-18,PM,49.9,9970665
2008-06-19,PM,50.4,9593987
2008-06-20,PM,50.22,11450067
2008-06-23,PM,50.64,6629870
2008-06-24,PM,51.17,8963488
2008-06-25,PM,51.77,10336198
2008-06-26,PM,50.15,12060111
2008-06-27,PM,49.83,15398501
2008-06-30,PM,49.39,9973501
2008-07-01,PM,50.39,11095357
2008-07-02,PM,50.6,7960413
2008-07-03,PM,51.47,5153646
2008-07-07,PM,51.85,8398982
2008-07-08,PM,53.77,13979300
2008-07-09,PM,54.0,10412347
2008-07-10,PM,53.44,11584182
