ds,symbol,close,volume
1990-01-02,BIO,5.416667,22500.0
1990-01-03,BIO,5.5,12300.0
1990-01-04,BIO,5.5,600.0
1990-01-05,BIO,5.5,7800.0
1990-01-08,BIO,5.541667,9000.0
1990-01-09,BIO,5.541667,600.0
1990-01-10,BIO,5.666667,3000.0
1990-01-11,BIO,5.583333,1800.0
1990-01-12,BIO,5.541667,2400.0
1990-01-15,BIO,5.541667,7500.0
1990-01-16,BIO,5.583333,3300.0
1990-01-17,BIO,5.583333,19500.0
1990-01-18,BIO,5.583333,46800.0
1990-01-19,BIO,5.541667,3900.0
1990-01-22,BIO,5.416667,5100.0
1990-01-23,BIO,5.375,1200.0
1990-01-24,BIO,5.291667,7800.0
1990-01-25,BIO,5.333333,18600.0
1990-01-26,BIO,5.166667,9600.0
1990-01-29,BIO,5.166667,1200.0
1990-01-30,BIO,5.125,600.0
1990-01-31,BIO,5.083333,3600.0
1990-02-01,BIO,5.125,3600.0
1990-02-02,BIO,5.208333,6600.0
1990-02-05,BIO,5.541667,28800.0
1990-02-06,BIO,5.541667,600.0
1990-02-07,BIO,5.666667,15000.0
1990-02-08,BIO,5.666667,8700.0
1990-02-09,BIO,5.833333,10800.0
1990-02-12,BIO,5.791667,8400.0
1990-02-13,BIO,5.541667,14700.0
1990-02-14,BIO,5.708333,57000.0
1990-02-15,BIO,5.666667,41100.0
1990-02-16,BIO,5.666667,31500.0
1990-02-20,BIO,5.666667,7200.0
1990-02-21,BIO,5.583333,9000.0
1990-02-22,BIO,5.666667,13500.0
1990-02-23,BIO,5.625,21600.0
1990-02-26,BIO,5.708333,36600.0
1990-02-27,BIO,5.666667,37500.0
1990-02-28,BIO,5.75,33000.0
1990-03-01,BIO,5.833333,21600.0
1990-03-02,BIO,5.708333,18600.0
1990-03-05,BIO,5.75,4200.0
1990-03-06,BIO,5.75,74400.0
1990-03-07,BIO,5.75,12900.0
1990-03-08,BIO,6.166667,44400.0
1990-03-09,BIO,6.125,12300.0
1990-03-12,BIO,5.875,11700.0
1990-03-13,BIO,5.875,26100.0
1990-03-14,BIO,5.958333,5700.0
1990-03-15,BIO,5.958333,7200.0
1990-03-16,BIO,5.958333,20700.0
1990-03-19,BIO,6.041667,18300.0
1990-03-20,BIO,6.0,24300.0
1990-03-21,BIO,5.916667,4800.0
1990-03-22,BIO,5.916667,9300.0
1990-03-23,BIO,6.041667,3600.0
1990-03-26,BIO,6.041667,9300.0
1990-03-27,BIO,6.333333,104400.0
1990-03-28,BIO,6.333333,48300.0
1990-03-29,BIO,6.416667,10200.0
1990-03-30,BIO,6.583333,72000.0
1990-04-02,BIO,6.583333,10200.0
1990-04-03,BIO,6.5,19200.0
1990-04-04,BIO,6.5,12300.0
1990-04-05,BIO,6.375,18300.0
1990-04-06,BIO,6.375,15900.0
1990-04-09,BIO,6.291667,18900.0
1990-04-10,BIO,6.333333,21300.0
1990-04-11,BIO,6.375,58200.0
1990-04-12,BIO,6.333333,8700.0
1990-04-16,BIO,6.291667,23400.0
1990-04-17,BIO,6.291667,13800.0
1990-04-18,BIO,6.25,12000.0
1990-04-19,BIO,6.291667,4200.0
1990-04-20,BIO,6.208333,15000.0
1990-04-23,BIO,6.125,26100.0
1990-04-24,BIO,6.208333,17400.0
1990-04-25,BIO,6.375,38700.0
1990-04-26,BIO,6.416667,18300.0
1990-04-27,BIO,6.375,6600.0
1990-04-30,BIO,6.333333,4500.0
1990-05-01,BIO,6.25,900.0
1990-05-02,BIO,6.291667,12300.0
1990-05-03,BIO,6.291667,14400.0
1990-05-04,BIO,6.333333,12000.0
1990-05-07,BIO,6.375,6300.0
1990-05-08,BIO,6.375,43800.0
1990-05-09,BIO,6.5,61500.0
1990-05-10,BIO,6.583333,39300.0
1990-05-11,BIO,6.666667,42600.0
1990-05-14,BIO,6.625,56700.0
1990-05-15,BIO,6.625,20700.0
1990-05-16,BIO,6.666667,14100.0
1990-05-17,BIO,6.708333,15300.0
1990-05-18,BIO,6.708333,16200.0
1990-05-21,BIO,6.666667,13500.0
1990-05-22,BIO,6.916667,17400.0
