ds,symbol,close,volume
1990-01-02,UIS,156.25,139050
1990-01-03,UIS,152.5,106420
1990-01-04,UIS,153.75,79840
1990-01-05,UIS,157.5,95970
1990-01-08,UIS,152.5,57050
1990-01-09,UIS,150.0,42880
1990-01-10,UIS,148.75,60850
1990-01-11,UIS,150.0,28080
1990-01-12,UIS,143.75,69820
1990-01-15,UIS,145.0,36460
1990-01-16,UIS,147.5,88450
1990-01-17,UIS,145.0,84320
1990-01-18,UIS,145.0,44050
1990-01-19,UIS,143.75,38450
1990-01-22,UIS,137.5,65760
1990-01-23,UIS,142.5,50520
1990-01-24,UIS,141.25,65160
1990-01-25,UIS,143.75,122530
1990-01-26,UIS,141.25,139830
1990-01-29,UIS,138.75,47100
1990-01-30,UIS,136.25,37430
1990-01-31,UIS,136.25,49880
1990-02-01,UIS,136.25,40420
1990-02-02,UIS,133.75,44780
1990-02-05,UIS,135.0,53930
1990-02-06,UIS,138.75,84090
1990-02-07,UIS,142.5,60530
1990-02-08,UIS,143.75,51840
1990-02-09,UIS,143.75,36470
1990-02-12,UIS,140.0,25740
1990-02-13,UIS,140.0,36920
1990-02-14,UIS,143.75,33450
1990-02-15,UIS,147.5,48560
1990-02-16,UIS,143.75,36690
1990-02-20,UIS,145.0,40100
1990-02-21,UIS,143.75,41360
1990-02-22,UIS,142.5,82380
1990-02-23,UIS,140.0,38050
1990-02-26,UIS,141.25,42340
1990-02-27,UIS,140.0,70900
1990-02-28,UIS,141.25,33080
1990-03-01,UIS,143.75,36910
1990-03-02,UIS,145.0,41190
1990-03-05,UIS,151.25,87500
1990-03-06,UIS,151.25,71810
1990-03-07,UIS,150.0,49050
1990-03-08,UIS,150.0,55600
1990-03-09,UIS,147.5,35380
1990-03-12,UIS,151.25,30270
1990-03-13,UIS,156.25,241240
1990-03-14,UIS,166.25,325090
1990-03-15,UIS,166.25,192990
1990-03-16,UIS,157.5,145210
1990-03-19,UIS,158.75,81490
1990-03-20,UIS,155.0,62930
1990-03-21,UIS,153.75,44160
1990-03-22,UIS,150.0,98180
1990-03-23,UIS,153.75,45580
1990-03-26,UIS,155.0,37980
1990-03-27,UIS,151.25,32800
1990-03-28,UIS,151.25,26380
1990-03-29,UIS,151.25,36690
1990-03-30,UIS,150.0,41110
1990-04-02,UIS,151.25,32940
1990-04-03,UIS,155.0,38840
1990-04-04,UIS,151.25,48270
1990-04-05,UIS,150.0,32590
1990-04-06,UIS,147.5,30230
1990-04-09,UIS,148.75,23230
1990-04-10,UIS,151.25,32850
1990-04-11,UIS,150.0,41140
1990-04-12,UIS,148.75,42120
1990-04-16,UIS,148.75,40530
1990-04-17,UIS,147.5,52710
1990-04-18,UIS,146.25,40440
1990-04-19,UIS,146.25,84590
1990-04-20,UIS,145.0,50470
1990-04-23,UIS,145.0,23800
1990-04-24,UIS,141.25,45140
1990-04-25,UIS,142.5,24290
1990-04-26,UIS,141.25,29940
1990-04-27,UIS,145.0,50370
1990-04-30,UIS,143.75,32600
1990-05-01,UIS,147.5,94150
1990-05-02,UIS,148.75,34830
1990-05-03,UIS,148.75,27920
1990-05-04,UIS,152.5,80310
1990-05-07,UIS,148.75,61070
1990-05-08,UIS,143.75,61590
1990-05-09,UIS,140.0,51860
1990-05-10,UIS,137.5,108930
1990-05-11,UIS,138.75,68670
1990-05-14,UIS,137.5,65570
1990-05-15,UIS,140.0,68670
1990-05-16,UIS,138.75,43990
1990-05-17,UIS,137.5,90320
1990-05-18,UIS,136.25,121720
1990-05-21,UIS,136.25,49650
1990-05-22,UIS,142.5,147540
1990-05-23,UIS,141.25,209960
1990-05-24,UIS,143.75,124410
1990-05-25,UIS,141.25,52670
1990-05-29,UIS,143.75,44520
1990-05-30,UIS,143.75,45160
1990-05-31,UIS,145.0,34640
1990-06-01,UIS,150.0,128200
1990-06-04,UIS,150.0,47120
1990-06-05,UIS,147.5,61970
1990-06-06,UIS,153.75,59510
1990-06-07,UIS,158.75,121130
1990-06-08,UIS,153.75,80540
1990-06-11,UIS,153.75,49500
1990-06-12,UIS,151.25,82060
1990-06-13,UIS,148.75,86620
1990-06-14,UIS,150.0,62760
1990-06-15,UIS,148.75,71640
1990-06-18,UIS,143.75,61460
1990-06-19,UIS,142.5,29660
1990-06-20,UIS,143.75,34560
1990-06-21,UIS,138.75,67260
1990-06-22,UIS,137.5,85790
1990-06-25,UIS,136.25,45210
1990-06-26,UIS,131.25,58640
1990-06-27,UIS,130.0,70330
1990-06-28,UIS,130.0,74680
1990-06-29,UIS,132.5,69200
1990-07-02,UIS,137.5,47020
1990-07-03,UIS,135.0,31710
1990-07-05,UIS,135.0,46070
1990-07-06,UIS,136.25,21780
1990-07-09,UIS,136.25,24500
1990-07-10,UIS,135.0,41310
1990-07-11,UIS,132.5,42150
1990-07-12,UIS,130.0,82460
1990-07-13,UIS,131.25,48990
1990-07-16,UIS,130.0,38690
1990-07-17,UIS,122.5,152880
1990-07-18,UIS,126.25,60890
1990-07-19,UIS,127.5,65080
1990-07-20,UIS,121.25,71380
1990-07-23,UIS,116.25,69880
1990-07-24,UIS,117.5,42470
1990-07-25,UIS,118.75,27630
1990-07-26,UIS,118.75,51980
1990-07-27,UIS,111.25,61430
1990-07-30,UIS,115.0,43790
1990-07-31,UIS,111.25,60250
1990-08-01,UIS,111.25,28730
1990-08-02,UIS,105.0,132270
1990-08-03,UIS,100.0,116630
1990-08-06,UIS,92.5,75490
1990-08-07,UIS,98.75,76770
1990-08-08,UIS,100.0,66110
1990-08-09,UIS,98.75,54590
1990-08-10,UIS,100.0,39490
1990-08-13,UIS,102.5,36140
1990-08-14,UIS,97.5,22300
1990-08-15,UIS,97.5,42880
1990-08-16,UIS,96.25,26650
1990-08-17,UIS,91.25,62430
1990-08-20,UIS,90.0,39340
1990-08-21,UIS,83.75,82400
1990-08-22,UIS,87.5,63170
1990-08-23,UIS,90.0,75750
1990-08-24,UIS,90.0,57120
1990-08-27,UIS,91.25,42090
1990-08-28,UIS,88.75,51570
1990-08-29,UIS,86.25,43030
1990-08-30,UIS,81.25,125260
1990-08-31,UIS,85.0,35280
1990-09-04,UIS,85.0,42670
1990-09-05,UIS,85.0,22220
1990-09-06,UIS,83.75,28370
1990-09-07,UIS,85.0,35580
1990-09-10,UIS,87.5,30120
1990-09-11,UIS,83.75,31320
1990-09-12,UIS,83.75,27070
1990-09-13,UIS,83.75,20180
1990-09-14,UIS,81.25,45800
1990-09-17,UIS,78.75,87090
1990-09-18,UIS,72.5,105910
1990-09-19,UIS,70.0,50690
1990-09-20,UIS,71.25,55220
1990-09-21,UIS,73.75,71530
1990-09-24,UIS,70.0,58670
1990-09-25,UIS,68.75,85790
1990-09-26,UIS,70.0,44660
1990-09-27,UIS,53.75,228130
1990-09-28,UIS,50.0,361660
1990-10-01,UIS,50.0,170640
1990-10-02,UIS,38.75,320660
1990-10-03,UIS,40.0,429180
1990-10-04,UIS,36.25,342830
1990-10-05,UIS,36.25,199570
1990-10-08,UIS,37.5,136360
1990-10-09,UIS,38.75,103140
