ds,symbol,close,volume
2018-05-04,ROAD,12.1,4086263
2018-05-07,ROAD,12.05,487072
2018-05-08,ROAD,12.05,295345
2018-05-09,ROAD,12.02,170113
2018-05-10,ROAD,12.0,109071
2018-05-11,ROAD,12.03,152803
2018-05-14,ROAD,12.14,85961
2018-05-15,ROAD,12.16,75520
2018-05-16,ROAD,12.04,44281
2018-05-17,ROAD,12.11,66337
2018-05-18,ROAD,12.38,142517
2018-05-21,ROAD,12.39,99149
2018-05-22,ROAD,12.25,67624
2018-05-23,ROAD,12.24,111093
2018-05-24,ROAD,12.2,41027
2018-05-25,ROAD,12.26,57896
2018-05-29,ROAD,12.03,432788
2018-05-30,ROAD,12.12,129322
2018-05-31,ROAD,12.15,239499
2018-06-01,ROAD,12.69,179324
2018-06-04,ROAD,12.49,280192
2018-06-05,ROAD,12.29,228484
2018-06-06,ROAD,12.29,99725
2018-06-07,ROAD,12.1,119046
2018-06-08,ROAD,12.14,172069
2018-06-11,ROAD,12.77,285201
2018-06-12,ROAD,12.7,171133
2018-06-13,ROAD,13.67,557199
2018-06-14,ROAD,13.95,516483
2018-06-15,ROAD,13.27,453308
2018-06-18,ROAD,13.87,201984
2018-06-19,ROAD,13.84,175365
2018-06-20,ROAD,13.26,63319
2018-06-21,ROAD,13.44,87781
2018-06-22,ROAD,13.51,91440
2018-06-25,ROAD,13.03,90617
2018-06-26,ROAD,13.0,49343
2018-06-27,ROAD,12.8,75218
2018-06-28,ROAD,13.04,56203
2018-06-29,ROAD,13.17,85669
2018-07-02,ROAD,13.01,37298
2018-07-03,ROAD,13.05,19614
2018-07-05,ROAD,12.67,75352
2018-07-06,ROAD,12.73,80143
2018-07-09,ROAD,12.72,77015
2018-07-10,ROAD,12.79,46445
2018-07-11,ROAD,12.5,38844
2018-07-12,ROAD,12.61,35333
2018-07-13,ROAD,12.42,53721
2018-07-16,ROAD,12.63,83684
2018-07-17,ROAD,12.52,61682
2018-07-18,ROAD,12.38,46531
2018-07-19,ROAD,12.45,65288
2018-07-20,ROAD,12.38,40164
2018-07-23,ROAD,12.3,53466
2018-07-24,ROAD,12.38,42438
2018-07-25,ROAD,12.74,41751
2018-07-26,ROAD,12.43,112388
2018-07-27,ROAD,12.49,44364
2018-07-30,ROAD,12.32,90227
2018-07-31,ROAD,12.24,29142
2018-08-01,ROAD,12.2,38508
2018-08-02,ROAD,11.68,100473
2018-08-03,ROAD,11.46,56606
2018-08-06,ROAD,11.38,37924
2018-08-07,ROAD,11.28,32136
2018-08-08,ROAD,11.01,169008
2018-08-09,ROAD,11.36,110745
2018-08-10,ROAD,11.11,555592
2018-08-13,ROAD,11.89,48891
2018-08-14,ROAD,11.9,108340
2018-08-15,ROAD,11.9,91212
2018-08-16,ROAD,12.06,69930
2018-08-17,ROAD,12.04,14443
2018-08-20,ROAD,11.96,40927
2018-08-21,ROAD,12.02,57530
2018-08-22,ROAD,11.93,94377
2018-08-23,ROAD,12.0,59805
2018-08-24,ROAD,11.97,60304
2018-08-27,ROAD,12.06,99916
2018-08-28,ROAD,11.97,40014
2018-08-29,ROAD,11.99,18732
2018-08-30,ROAD,12.0,164970
2018-08-31,ROAD,12.15,18988
2018-09-04,ROAD,12.21,179741
2018-09-05,ROAD,12.35,117571
2018-09-06,ROAD,12.29,63174
2018-09-07,ROAD,12.51,33401
2018-09-10,ROAD,12.4,108492
2018-09-11,ROAD,12.31,51821
2018-09-12,ROAD,12.39,39188
2018-09-13,ROAD,12.23,23992
2018-09-14,ROAD,12.21,15675
2018-09-17,ROAD,12.27,87776
2018-09-18,ROAD,12.2,60140
2018-09-19,ROAD,12.2,51220
2018-09-20,ROAD,12.42,150906
2018-09-21,ROAD,12.63,58992
2018-09-24,ROAD,12.31,67523
2018-09-25,ROAD,12.09,32160
2018-09-26,ROAD,12.16,58703
2018-09-27,ROAD,12.15,58998
2018-09-28,ROAD,12.1,39550
2018-10-01,ROAD,11.81,120468
2018-10-02,ROAD,11.53,113889
2018-10-03,ROAD,11.41,177337
2018-10-04,ROAD,11.67,116035
2018-10-05,ROAD,11.71,42378
2018-10-08,ROAD,11.39,56008
2018-10-09,ROAD,11.21,84246
2018-10-10,ROAD,11.08,40289
2018-10-11,ROAD,10.81,56638
2018-10-12,ROAD,10.55,57817
2018-10-15,ROAD,10.68,48573
2018-10-16,ROAD,11.45,79850
2018-10-17,ROAD,11.0,37464
2018-10-18,ROAD,10.29,69529
2018-10-19,ROAD,10.19,82308
2018-10-22,ROAD,9.94,44275
2018-10-23,ROAD,9.79,49294
2018-10-24,ROAD,9.05,47131
2018-10-25,ROAD,8.89,126643
2018-10-26,ROAD,8.49,112242
2018-10-29,ROAD,8.81,44333
2018-10-30,ROAD,8.55,32652
2018-10-31,ROAD,9.04,109800
2018-11-01,ROAD,9.34,33447
2018-11-02,ROAD,9.6,110829
2018-11-05,ROAD,9.77,50174
2018-11-06,ROAD,9.96,96168
2018-11-07,ROAD,10.37,96380
2018-11-08,ROAD,9.79,64704
2018-11-09,ROAD,9.69,31577
2018-11-12,ROAD,9.69,138865
2018-11-13,ROAD,9.77,19628
2018-11-14,ROAD,9.6,119180
2018-11-15,ROAD,9.6,210967
2018-11-16,ROAD,9.77,53115
2018-11-19,ROAD,9.72,38883
2018-11-20,ROAD,9.76,64849
2018-11-21,ROAD,9.73,36172
2018-11-23,ROAD,9.85,17923
2018-11-26,ROAD,10.38,77775
2018-11-27,ROAD,10.07,111784
2018-11-28,ROAD,10.06,29683
2018-11-29,ROAD,9.9,48031
2018-11-30,ROAD,9.79,9966
2018-12-03,ROAD,9.86,55795
2018-12-04,ROAD,9.4,56339
2018-12-06,ROAD,9.7,70236
2018-12-07,ROAD,9.0,73324
2018-12-10,ROAD,8.75,41767
2018-12-11,ROAD,8.76,146144
2018-12-12,ROAD,9.03,151043
2018-12-13,ROAD,8.25,236950
2018-12-14,ROAD,8.34,52099
2018-12-17,ROAD,8.36,178572
2018-12-18,ROAD,8.61,226397
2018-12-19,ROAD,8.66,278196
2018-12-20,ROAD,8.17,145775
2018-12-21,ROAD,8.51,214381
2018-12-24,ROAD,8.28,140821
2018-12-26,ROAD,8.99,207179
2018-12-27,ROAD,8.35,124492
2018-12-28,ROAD,8.91,294156
2018-12-31,ROAD,8.83,103462
2019-01-02,ROAD,9.56,97918
2019-01-03,ROAD,9.66,68974
2019-01-04,ROAD,9.55,59168
2019-01-07,ROAD,9.75,20110
2019-01-08,ROAD,10.49,124858
2019-01-09,ROAD,10.41,67889
2019-01-10,ROAD,10.36,38259
2019-01-11,ROAD,10.99,73861
2019-01-14,ROAD,11.07,106364
2019-01-15,ROAD,10.5,36556
2019-01-16,ROAD,10.84,20483
2019-01-17,ROAD,10.74,47665
2019-01-18,ROAD,11.15,50932
2019-01-22,ROAD,11.6,123329
2019-01-23,ROAD,11.44,75435
2019-01-24,ROAD,11.6,49852
2019-01-25,ROAD,11.81,38119
2019-01-28,ROAD,11.85,52035
2019-01-29,ROAD,11.89,52828
2019-01-30,ROAD,12.0,85137
2019-01-31,ROAD,11.94,30060
2019-02-01,ROAD,11.7,21875
2019-02-04,ROAD,11.48,58559
2019-02-05,ROAD,11.15,64585
2019-02-06,ROAD,11.54,185585
2019-02-07,ROAD,11.65,83378
2019-02-08,ROAD,11.38,9189
2019-02-11,ROAD,11.5,24218
2019-02-12,ROAD,11.07,91240
2019-02-13,ROAD,11.12,55625
