ds,symbol,close,volume
2004-02-19,DVAX,94.0,260533
2004-02-20,DVAX,90.0,63371
2004-02-23,DVAX,86.0,12270
2004-02-24,DVAX,85.5,6481
2004-02-25,DVAX,86.0,6650
2004-02-26,DVAX,88.0,6243
2004-02-27,DVAX,84.0,5377
2004-03-01,DVAX,82.1,6934
2004-03-02,DVAX,82.0,4664
2004-03-03,DVAX,81.5,9868
2004-03-04,DVAX,88.5,2744
2004-03-05,DVAX,82.4,2399
2004-03-08,DVAX,82.0,1096
2004-03-09,DVAX,80.0,1170
2004-03-10,DVAX,81.5,2810
2004-03-11,DVAX,80.0,2138
2004-03-12,DVAX,80.5,1575
2004-03-15,DVAX,80.5,675
2004-03-16,DVAX,77.6,1091
2004-03-17,DVAX,79.9,720
2004-03-18,DVAX,78.41,1385
2004-03-19,DVAX,75.5,1145
2004-03-22,DVAX,73.8,3479
2004-03-23,DVAX,74.1,472
2004-03-24,DVAX,72.0,1988
2004-03-25,DVAX,72.0,591
2004-03-26,DVAX,73.9,3530
2004-03-29,DVAX,76.3,1094
2004-03-30,DVAX,77.0,391
2004-03-31,DVAX,75.8,11239
2004-04-01,DVAX,74.8,996
2004-04-02,DVAX,74.7,2319
2004-04-05,DVAX,77.4,1630
2004-04-06,DVAX,76.0,2626
2004-04-07,DVAX,69.6,3528
2004-04-08,DVAX,66.9,4691
2004-04-12,DVAX,72.0,2849
2004-04-13,DVAX,68.8,968
2004-04-14,DVAX,71.3,20260
2004-04-15,DVAX,71.5,850
2004-04-16,DVAX,71.5,1561
2004-04-19,DVAX,70.0,2799
2004-04-20,DVAX,67.5,3466
2004-04-21,DVAX,63.3,5998
2004-04-22,DVAX,66.7,1552
2004-04-23,DVAX,64.5,1124
2004-04-26,DVAX,65.6,1742
2004-04-27,DVAX,67.2,151
2004-04-28,DVAX,65.0,150
2004-04-29,DVAX,65.0,961
2004-04-30,DVAX,69.8,5314
2004-05-03,DVAX,65.0,3249
2004-05-04,DVAX,65.0,1190
2004-05-05,DVAX,64.7,780
2004-05-06,DVAX,66.39,1960
2004-05-07,DVAX,63.1,1113
2004-05-10,DVAX,62.5,2023
2004-05-11,DVAX,65.0,4804
2004-05-12,DVAX,75.5,2480
2004-05-13,DVAX,69.8,190
2004-05-14,DVAX,79.5,2914
2004-05-17,DVAX,80.0,2620
2004-05-18,DVAX,81.1,668
2004-05-19,DVAX,75.0,163
2004-05-20,DVAX,79.99,200
2004-05-21,DVAX,87.5,2241
2004-05-24,DVAX,86.9,4596
2004-05-25,DVAX,87.5,1951
2004-05-26,DVAX,90.0,1092
2004-05-27,DVAX,90.5,1232
2004-05-28,DVAX,93.0,626
2004-06-01,DVAX,92.2,4436
2004-06-02,DVAX,92.7,1319
2004-06-03,DVAX,90.0,793
2004-06-04,DVAX,90.2,2052
2004-06-07,DVAX,90.0,2150
2004-06-08,DVAX,87.9,1729
2004-06-09,DVAX,89.3,3823
2004-06-10,DVAX,89.0,1754
2004-06-14,DVAX,89.6,2658
2004-06-15,DVAX,90.4,2929
2004-06-16,DVAX,87.6,3605
2004-06-17,DVAX,88.5,7916
2004-06-18,DVAX,87.4,4500
2004-06-21,DVAX,88.9,5343
2004-06-22,DVAX,87.0,13898
2004-06-23,DVAX,89.6,9509
2004-06-24,DVAX,88.2,2684
2004-06-25,DVAX,81.4,27402
2004-06-28,DVAX,75.8,2084
2004-06-29,DVAX,70.3,1775
2004-06-30,DVAX,66.6,2416
2004-07-01,DVAX,65.1,1624
2004-07-02,DVAX,65.8,1198
2004-07-06,DVAX,64.3,1135
2004-07-07,DVAX,63.0,623
2004-07-08,DVAX,55.6,1930
2004-07-09,DVAX,55.1,1350
2004-07-12,DVAX,62.3,1033
2004-07-13,DVAX,59.3,941
2004-07-14,DVAX,55.1,1141
2004-07-15,DVAX,57.3,1028
2004-07-16,DVAX,55.0,874
2004-07-19,DVAX,58.5,1444
2004-07-20,DVAX,55.0,424
2004-07-21,DVAX,52.2,1001
2004-07-22,DVAX,49.0,1729
2004-07-23,DVAX,45.9,1176
2004-07-26,DVAX,41.8,1386
2004-07-27,DVAX,46.5,16116
2004-07-28,DVAX,50.0,2252
2004-07-29,DVAX,51.8,169
2004-07-30,DVAX,50.2,312
2004-08-02,DVAX,50.0,290
2004-08-03,DVAX,45.0,812
2004-08-04,DVAX,45.2,510
2004-08-05,DVAX,45.0,816
2004-08-06,DVAX,45.1,559
2004-08-09,DVAX,48.8,955
2004-08-10,DVAX,60.0,2660
2004-08-11,DVAX,63.0,2034
2004-08-12,DVAX,64.39,1685
2004-08-13,DVAX,64.9,878
2004-08-16,DVAX,62.5,1743
2004-08-17,DVAX,60.0,2936
2004-08-18,DVAX,54.3,2303
2004-08-19,DVAX,52.1,2030
2004-08-20,DVAX,53.5,3419
2004-08-23,DVAX,51.0,4990
2004-08-24,DVAX,51.2,10574
2004-08-25,DVAX,50.8,4267
2004-08-26,DVAX,45.8,5491
2004-08-27,DVAX,42.5,4151
2004-08-30,DVAX,44.0,1119
2004-08-31,DVAX,45.9,640
2004-09-01,DVAX,47.8,1190
2004-09-02,DVAX,48.51,9241
2004-09-03,DVAX,49.5,770
2004-09-07,DVAX,46.1,4436
2004-09-08,DVAX,46.0,6535
2004-09-09,DVAX,48.0,10447
2004-09-10,DVAX,49.0,4252
2004-09-13,DVAX,52.1,8709
2004-09-14,DVAX,52.0,1602
2004-09-15,DVAX,52.5,1552
2004-09-16,DVAX,53.9,1483
2004-09-17,DVAX,55.5,13061
2004-09-20,DVAX,57.1,1858
2004-09-21,DVAX,59.5,1343
2004-09-22,DVAX,64.5,3885
2004-09-23,DVAX,58.9,4337
2004-09-24,DVAX,58.7,40
2004-09-27,DVAX,56.5,828
2004-09-28,DVAX,57.4,4212
2004-09-29,DVAX,55.8,526
2004-09-30,DVAX,54.4,11551
2004-10-01,DVAX,55.0,26936
2004-10-04,DVAX,59.0,8920
2004-10-05,DVAX,58.9,5867
2004-10-06,DVAX,62.6,16752
2004-10-07,DVAX,60.5,2496
2004-10-08,DVAX,59.5,1046
2004-10-11,DVAX,58.6,2251
2004-10-12,DVAX,55.2,1321
2004-10-13,DVAX,55.2,1524
2004-10-14,DVAX,53.1,896
2004-10-15,DVAX,55.2,303
2004-10-18,DVAX,56.0,2113
2004-10-19,DVAX,52.6,478
2004-10-20,DVAX,54.7,112
2004-10-21,DVAX,53.7,812
2004-10-22,DVAX,51.0,1062
2004-10-25,DVAX,53.5,256
2004-10-26,DVAX,51.5,732
2004-10-27,DVAX,52.7,2695
2004-10-28,DVAX,52.5,1454
2004-10-29,DVAX,51.8,1033
2004-11-01,DVAX,52.2,2091
2004-11-02,DVAX,53.1,1621
2004-11-03,DVAX,55.7,2971
2004-11-04,DVAX,56.6,1215
2004-11-05,DVAX,56.8,1209
2004-11-08,DVAX,56.5,4401
2004-11-09,DVAX,56.4,4244
2004-11-10,DVAX,59.9,4675
2004-11-11,DVAX,63.0,6060
2004-11-12,DVAX,61.2,710
2004-11-15,DVAX,61.4,2665
2004-11-16,DVAX,59.0,797
2004-11-17,DVAX,61.0,910
2004-11-18,DVAX,61.6,3953
2004-11-19,DVAX,63.2,3837
2004-11-22,DVAX,61.0,1091
2004-11-23,DVAX,63.4,1502
2004-11-24,DVAX,61.9,28201
2004-11-26,DVAX,61.5,280
2004-11-29,DVAX,63.0,1095
2004-11-30,DVAX,70.7,6709
2004-12-01,DVAX,66.5,1805
2004-12-02,DVAX,69.0,1305
2004-12-03,DVAX,64.9,1372
2004-12-06,DVAX,65.1,2993
2004-12-07,DVAX,65.0,6983
2004-12-08,DVAX,73.0,9595
2004-12-09,DVAX,80.0,14084
2004-12-10,DVAX,79.4,3870
2004-12-13,DVAX,76.0,6808
2004-12-14,DVAX,76.4,97996
2004-12-15,DVAX,74.7,1771
2004-12-16,DVAX,71.2,863
2004-12-17,DVAX,74.0,2634
2004-12-20,DVAX,74.3,8980
2004-12-21,DVAX,81.3,3288
2004-12-22,DVAX,87.2,3958
2004-12-23,DVAX,86.4,1344
2004-12-27,DVAX,83.0,502
2004-12-28,DVAX,76.3,1962
2004-12-29,DVAX,80.6,315
2004-12-30,DVAX,80.6,270
2004-12-31,DVAX,80.0,1400
2005-01-03,DVAX,77.9,730
2005-01-04,DVAX,73.2,961
2005-01-05,DVAX,68.2,1878
2005-01-06,DVAX,71.0,1995
2005-01-07,DVAX,70.8,749
2005-01-10,DVAX,71.4,2589
2005-01-11,DVAX,74.4,434
2005-01-12,DVAX,73.3,556
2005-01-13,DVAX,71.9,3502
2005-01-14,DVAX,79.9,924
2005-01-18,DVAX,78.6,2219
2005-01-19,DVAX,75.8,1691
