ds,symbol,close,volume
2018-10-25,STNE,31.35,22911963
2018-10-26,STNE,31.09,5137449
2018-10-29,STNE,29.06,2144859
2018-10-30,STNE,28.68,2613394
2018-10-31,STNE,28.69,1984988
2018-11-01,STNE,29.42,1491743
2018-11-02,STNE,30.13,872665
2018-11-05,STNE,30.75,693835
2018-11-06,STNE,30.47,462698
2018-11-07,STNE,29.4,622462
2018-11-08,STNE,27.7,4920951
2018-11-09,STNE,27.37,2457060
2018-11-12,STNE,25.01,2864354
2018-11-13,STNE,24.8,620795
2018-11-14,STNE,23.44,2032384
2018-11-15,STNE,24.64,1079640
2018-11-16,STNE,25.31,1486678
2018-11-19,STNE,22.0,3321451
2018-11-20,STNE,21.22,2460833
2018-11-21,STNE,22.34,1143828
2018-11-23,STNE,21.84,723047
2018-11-26,STNE,21.7,1261267
2018-11-27,STNE,22.78,4637019
2018-11-28,STNE,24.03,2246525
2018-11-29,STNE,23.85,1895054
2018-11-30,STNE,23.57,1549794
2018-12-03,STNE,22.53,1777495
2018-12-04,STNE,22.09,1182781
2018-12-06,STNE,21.67,1556179
2018-12-07,STNE,20.76,1346348
2018-12-10,STNE,19.87,1518937
2018-12-11,STNE,20.59,2185299
2018-12-12,STNE,19.86,1578955
2018-12-13,STNE,18.54,1584568
2018-12-14,STNE,17.71,989233
2018-12-17,STNE,17.63,2990234
2018-12-18,STNE,18.45,991436
2018-12-19,STNE,18.12,1168598
2018-12-20,STNE,17.78,2110431
2018-12-21,STNE,16.99,1363484
2018-12-24,STNE,16.71,367599
2018-12-26,STNE,17.46,626808
2018-12-27,STNE,17.21,932449
2018-12-28,STNE,17.6,1162191
2018-12-31,STNE,18.44,914872
2019-01-02,STNE,19.07,1310705
2019-01-03,STNE,18.56,1291913
2019-01-04,STNE,19.99,1101521
2019-01-07,STNE,20.69,884098
2019-01-08,STNE,21.12,814743
2019-01-09,STNE,21.03,838318
2019-01-10,STNE,21.43,681079
2019-01-11,STNE,21.1,498146
2019-01-14,STNE,20.79,317676
2019-01-15,STNE,20.71,960574
2019-01-16,STNE,20.69,564528
2019-01-17,STNE,20.66,223579
2019-01-18,STNE,22.19,1281517
2019-01-22,STNE,22.86,1121406
2019-01-23,STNE,22.12,637498
2019-01-24,STNE,22.9,645763
2019-01-25,STNE,23.09,729163
2019-01-28,STNE,22.19,596414
2019-01-29,STNE,21.89,264120
2019-01-30,STNE,21.46,922899
2019-01-31,STNE,22.12,610832
2019-02-01,STNE,22.81,473493
2019-02-04,STNE,23.46,436940
2019-02-05,STNE,22.76,1218506
2019-02-06,STNE,21.38,1288660
2019-02-07,STNE,21.27,620713
2019-02-08,STNE,21.11,743555
2019-02-11,STNE,21.15,539505
2019-02-12,STNE,21.42,553497
2019-02-13,STNE,21.37,442025
2019-02-14,STNE,21.27,913763
2019-02-15,STNE,22.07,1241654
2019-02-19,STNE,23.46,1494503
2019-02-20,STNE,25.12,2361104
2019-02-21,STNE,24.43,1485186
2019-02-22,STNE,26.26,2732166
2019-02-25,STNE,29.35,2526007
2019-02-26,STNE,29.58,2805100
2019-02-27,STNE,32.2,3275714
2019-02-28,STNE,30.41,2737350
2019-03-01,STNE,31.13,1530463
2019-03-04,STNE,32.0,4216214
2019-03-05,STNE,32.19,2437713
2019-03-06,STNE,31.0,1615180
2019-03-07,STNE,29.03,2227297
2019-03-08,STNE,29.92,1993783
2019-03-11,STNE,31.97,3512835
2019-03-12,STNE,31.71,1912062
2019-03-13,STNE,30.76,1520321
2019-03-14,STNE,30.34,1041312
2019-03-15,STNE,32.51,3463798
2019-03-18,STNE,34.6,7019168
2019-03-19,STNE,40.97,15736043
2019-03-20,STNE,37.8,4246355
2019-03-21,STNE,42.95,5487355
2019-03-22,STNE,41.82,2694140
2019-03-25,STNE,40.44,2356488
2019-03-26,STNE,43.56,4332426
2019-03-27,STNE,41.43,4369263
2019-03-28,STNE,41.05,1910573
2019-03-29,STNE,41.11,1602065
2019-04-01,STNE,42.93,6356797
2019-04-02,STNE,42.15,6411381
2019-04-03,STNE,38.5,16551940
2019-04-04,STNE,37.43,7957271
2019-04-05,STNE,35.9,9723235
2019-04-08,STNE,37.77,6795807
2019-04-09,STNE,37.48,4343792
2019-04-10,STNE,36.88,3074363
2019-04-11,STNE,35.66,2378191
2019-04-12,STNE,35.25,3412807
2019-04-15,STNE,35.95,2012586
2019-04-16,STNE,36.23,1812092
2019-04-17,STNE,34.74,2903036
2019-04-18,STNE,26.51,32834629
2019-04-22,STNE,25.92,4496739
2019-04-23,STNE,25.14,11895714
2019-04-24,STNE,26.82,10316758
2019-04-25,STNE,26.93,2957743
2019-04-26,STNE,26.77,3752961
2019-04-29,STNE,27.97,3176712
2019-04-30,STNE,28.79,4239203
2019-05-01,STNE,27.0,4251175
2019-05-02,STNE,26.65,2529531
2019-05-03,STNE,27.54,1774621
2019-05-06,STNE,27.57,3192614
2019-05-07,STNE,27.09,1765906
2019-05-08,STNE,27.34,2994815
2019-05-09,STNE,27.69,1757433
2019-05-10,STNE,27.91,4026847
2019-05-13,STNE,26.54,4793893
2019-05-14,STNE,26.53,5933811
2019-05-15,STNE,26.21,2767917
2019-05-16,STNE,26.87,2566341
2019-05-17,STNE,25.87,1827019
2019-05-20,STNE,26.8,1401051
2019-05-21,STNE,28.64,4421515
2019-05-22,STNE,27.75,1653215
2019-05-23,STNE,26.17,1942425
2019-05-24,STNE,26.06,1540102
2019-05-28,STNE,26.39,1326923
2019-05-29,STNE,25.58,4438583
2019-05-30,STNE,25.5,1189050
2019-05-31,STNE,25.2,2424081
2019-06-03,STNE,24.69,1661314
2019-06-04,STNE,26.23,2226375
2019-06-05,STNE,26.29,1330391
2019-06-06,STNE,27.03,1681244
2019-06-07,STNE,26.63,2201753
2019-06-10,STNE,28.0,2623179
2019-06-11,STNE,27.88,1503717
2019-06-12,STNE,28.17,1486052
2019-06-13,STNE,28.54,3025953
2019-06-14,STNE,28.33,1213100
2019-06-17,STNE,29.29,1444990
2019-06-18,STNE,29.95,2629706
2019-06-19,STNE,29.37,2020048
2019-06-20,STNE,29.44,1198190
2019-06-21,STNE,29.14,1575350
2019-06-24,STNE,28.7,1032099
2019-06-25,STNE,28.2,1207362
2019-06-26,STNE,28.45,1155381
2019-06-27,STNE,28.8,1267404
2019-06-28,STNE,29.58,2047057
2019-07-01,STNE,28.88,1821322
2019-07-02,STNE,28.52,1615980
2019-07-03,STNE,28.45,553734
2019-07-05,STNE,29.35,2526588
2019-07-08,STNE,29.18,1258775
2019-07-09,STNE,30.8,3217268
2019-07-10,STNE,32.01,3628106
2019-07-11,STNE,34.87,6232420
2019-07-12,STNE,33.82,2879332
2019-07-15,STNE,33.87,2493573
2019-07-16,STNE,34.01,3622056
2019-07-17,STNE,35.68,5252545
2019-07-18,STNE,35.19,3066875
2019-07-19,STNE,34.79,1973302
2019-07-22,STNE,36.22,2485103
2019-07-23,STNE,34.49,2349483
2019-07-24,STNE,33.31,3013494
2019-07-25,STNE,32.39,2635346
2019-07-26,STNE,34.16,2275038
2019-07-29,STNE,34.54,1129612
2019-07-30,STNE,35.79,5369133
2019-07-31,STNE,35.01,2384274
2019-08-01,STNE,35.54,2628930
2019-08-02,STNE,36.48,2283921
2019-08-05,STNE,34.47,3199890
2019-08-06,STNE,35.6,1805718
2019-08-07,STNE,35.41,1518483
2019-08-08,STNE,38.1,2928404
2019-08-09,STNE,36.07,3595056
2019-08-12,STNE,34.26,2661657
2019-08-13,STNE,34.9,1868404
2019-08-14,STNE,33.58,2665333
2019-08-15,STNE,30.52,7332319
2019-08-16,STNE,31.7,2420906
2019-08-19,STNE,32.24,2178580
2019-08-20,STNE,31.51,1513102
2019-08-21,STNE,32.09,1387419
2019-08-22,STNE,32.46,1569554
2019-08-23,STNE,30.69,1453014
2019-08-26,STNE,30.51,1398603
2019-08-27,STNE,30.33,1070181
2019-08-28,STNE,30.68,1447299
2019-08-29,STNE,30.59,1404358
2019-08-30,STNE,30.08,1499233
2019-09-03,STNE,30.09,1466815
2019-09-04,STNE,32.28,1813399
2019-09-05,STNE,33.84,2155238
2019-09-06,STNE,33.6,1724659
2019-09-09,STNE,31.85,1529726
2019-09-10,STNE,31.09,1954606
