ds,symbol,close,volume
2000-09-28,DRRX,144.0625,940040
2000-09-29,DRRX,150.0,376950
2000-10-02,DRRX,146.25,58950
2000-10-03,DRRX,141.875,71340
2000-10-04,DRRX,136.875,75150
2000-10-05,DRRX,149.375,38600
2000-10-06,DRRX,157.5,44330
2000-10-09,DRRX,141.25,22100
2000-10-10,DRRX,130.0,19020
2000-10-11,DRRX,120.0,34100
2000-10-12,DRRX,120.0,22390
2000-10-13,DRRX,120.625,15200
2000-10-16,DRRX,120.0,22490
2000-10-17,DRRX,120.0,65480
2000-10-18,DRRX,126.25,10450
2000-10-19,DRRX,130.0,4830
2000-10-20,DRRX,128.75,6040
2000-10-23,DRRX,125.0,16230
2000-10-24,DRRX,128.125,8740
2000-10-25,DRRX,127.5,31710
2000-10-26,DRRX,130.0,13300
2000-10-27,DRRX,120.0,11830
2000-10-30,DRRX,141.25,30510
2000-10-31,DRRX,149.375,31840
2000-11-01,DRRX,139.375,7830
2000-11-02,DRRX,136.25,4140
2000-11-03,DRRX,150.625,8520
2000-11-06,DRRX,158.125,12610
2000-11-07,DRRX,148.75,10720
2000-11-08,DRRX,130.0,1520
2000-11-09,DRRX,126.875,3950
2000-11-10,DRRX,121.875,17420
2000-11-13,DRRX,120.625,5170
2000-11-14,DRRX,122.5,6500
2000-11-15,DRRX,120.0,2160
2000-11-16,DRRX,123.125,7640
2000-11-17,DRRX,140.0,6100
2000-11-20,DRRX,135.0,2220
2000-11-21,DRRX,145.0,4980
2000-11-22,DRRX,153.75,9190
2000-11-24,DRRX,154.375,1130
2000-11-27,DRRX,139.375,2650
2000-11-28,DRRX,131.25,5450
2000-11-29,DRRX,132.5,5890
2000-11-30,DRRX,135.0,3760
2000-12-01,DRRX,132.5,1950
2000-12-04,DRRX,136.25,5070
2000-12-05,DRRX,127.5,8740
2000-12-06,DRRX,126.25,2080
2000-12-07,DRRX,120.0,2120
2000-12-08,DRRX,142.5,3420
2000-12-11,DRRX,135.625,3770
2000-12-12,DRRX,128.125,2670
2000-12-13,DRRX,125.0,680
2000-12-14,DRRX,116.25,1280
2000-12-15,DRRX,118.75,4950
2000-12-18,DRRX,131.25,39840
2000-12-19,DRRX,128.75,670
2000-12-20,DRRX,127.5,2170
2000-12-21,DRRX,126.25,2360
2000-12-22,DRRX,127.5,3130
2000-12-26,DRRX,100.0,5120
2000-12-27,DRRX,95.0,16480
2000-12-28,DRRX,101.25,14180
2000-12-29,DRRX,120.0,5240
2001-01-02,DRRX,111.25,3420
2001-01-03,DRRX,105.0,12430
2001-01-04,DRRX,100.0,2910
2001-01-05,DRRX,110.0,5470
2001-01-08,DRRX,105.0,3760
2001-01-09,DRRX,102.5,42730
2001-01-10,DRRX,94.375,4190
2001-01-11,DRRX,93.75,1390
2001-01-12,DRRX,92.5,1970
2001-01-16,DRRX,86.875,980
2001-01-17,DRRX,86.875,7020
2001-01-18,DRRX,86.25,43470
2001-01-19,DRRX,80.0,990
2001-01-22,DRRX,80.0,3120
2001-01-23,DRRX,93.125,5660
2001-01-24,DRRX,90.0,16660
2001-01-25,DRRX,80.625,13050
2001-01-26,DRRX,86.875,6040
2001-01-29,DRRX,83.75,8630
2001-01-30,DRRX,86.25,720
2001-01-31,DRRX,86.25,5250
2001-02-01,DRRX,79.375,6140
2001-02-02,DRRX,80.0,850
2001-02-05,DRRX,76.875,178610
2001-02-06,DRRX,66.875,9770
2001-02-07,DRRX,68.125,17360
2001-02-08,DRRX,62.5,9650
2001-02-09,DRRX,62.5,7330
2001-02-12,DRRX,59.6875,6610
2001-02-13,DRRX,58.125,5050
2001-02-14,DRRX,59.375,10110
2001-02-15,DRRX,60.0,27410
2001-02-16,DRRX,64.375,25250
2001-02-20,DRRX,65.0,24690
2001-02-21,DRRX,68.75,6510
2001-02-22,DRRX,67.8125,7880
2001-02-23,DRRX,68.75,30430
2001-02-26,DRRX,68.75,4280
2001-02-27,DRRX,70.0,4480
2001-02-28,DRRX,68.75,60020
2001-03-01,DRRX,70.0,4390
2001-03-02,DRRX,68.75,950
2001-03-05,DRRX,68.75,4530
2001-03-06,DRRX,69.375,4460
2001-03-07,DRRX,68.75,11270
2001-03-08,DRRX,69.375,3710
2001-03-09,DRRX,68.75,5600
2001-03-12,DRRX,58.125,6800
2001-03-13,DRRX,61.25,1390
2001-03-14,DRRX,58.75,640
2001-03-15,DRRX,52.5,1310
2001-03-16,DRRX,52.5,800
2001-03-19,DRRX,45.0,8150
2001-03-20,DRRX,40.0,6160
2001-03-21,DRRX,45.0,2250
2001-03-22,DRRX,41.875,5940
2001-03-23,DRRX,48.75,78480
2001-03-26,DRRX,61.25,18760
2001-03-27,DRRX,62.8125,11390
2001-03-28,DRRX,66.875,5870
2001-03-29,DRRX,66.875,29150
2001-03-30,DRRX,75.625,33400
2001-04-02,DRRX,63.125,5630
2001-04-03,DRRX,57.5,1810
2001-04-04,DRRX,56.25,1290
2001-04-05,DRRX,60.0,1820
2001-04-06,DRRX,58.75,180
2001-04-09,DRRX,58.200001,480
2001-04-10,DRRX,55.900002,15810
2001-04-11,DRRX,59.900002,1500
2001-04-12,DRRX,58.200001,34330
2001-04-16,DRRX,58.200001,1400
2001-04-17,DRRX,61.5,990
2001-04-18,DRRX,60.0,6910
2001-04-19,DRRX,65.199997,2040
2001-04-20,DRRX,66.5,890
2001-04-23,DRRX,59.700001,1970
2001-04-24,DRRX,69.900002,2610
2001-04-25,DRRX,62.900002,1920
2001-04-26,DRRX,68.5,440
2001-04-27,DRRX,65.699997,2700
2001-04-30,DRRX,77.0,7370
2001-05-01,DRRX,80.5,12170
2001-05-02,DRRX,84.599998,10920
2001-05-03,DRRX,85.099998,16900
2001-05-04,DRRX,88.0,3550
2001-05-07,DRRX,84.5,3300
2001-05-08,DRRX,87.400002,1790
2001-05-09,DRRX,79.900002,20080
2001-05-10,DRRX,81.0,8190
2001-05-11,DRRX,85.0,4220
2001-05-14,DRRX,90.0,4160
2001-05-15,DRRX,89.300003,12630
2001-05-16,DRRX,91.5,12300
2001-05-17,DRRX,93.400002,21610
2001-05-18,DRRX,91.800003,3820
2001-05-21,DRRX,85.900002,8860
2001-05-22,DRRX,89.300003,2850
2001-05-23,DRRX,95.900002,10080
2001-05-24,DRRX,94.900002,14300
2001-05-25,DRRX,101.599998,12190
2001-05-29,DRRX,99.400002,13970
2001-05-30,DRRX,102.599998,26700
2001-05-31,DRRX,102.5,29930
2001-06-01,DRRX,116.0,29190
2001-06-04,DRRX,117.5,17980
2001-06-05,DRRX,116.900002,10570
2001-06-06,DRRX,127.5,14850
2001-06-07,DRRX,132.100006,32810
2001-06-08,DRRX,134.5,14890
2001-06-11,DRRX,138.0,10520
2001-06-12,DRRX,132.0,4440
2001-06-13,DRRX,131.699997,6020
2001-06-14,DRRX,133.5,6770
2001-06-15,DRRX,132.800003,2590
2001-06-18,DRRX,136.5,16140
2001-06-19,DRRX,140.0,13340
2001-06-20,DRRX,138.5,17970
2001-06-21,DRRX,138.600006,8690
2001-06-22,DRRX,132.300003,36210
2001-06-25,DRRX,127.0,14790
2001-06-26,DRRX,110.400002,11850
2001-06-27,DRRX,114.900002,7430
2001-06-28,DRRX,110.300003,11120
2001-06-29,DRRX,130.0,63960
2001-07-02,DRRX,120.099998,11530
2001-07-03,DRRX,119.699997,3780
2001-07-05,DRRX,118.599998,2630
2001-07-06,DRRX,119.5,5580
2001-07-09,DRRX,120.400002,17430
2001-07-10,DRRX,117.699997,4260
2001-07-11,DRRX,115.0,7380
2001-07-12,DRRX,109.599998,2310
2001-07-13,DRRX,109.5,4220
2001-07-16,DRRX,102.400002,5300
2001-07-17,DRRX,102.800003,3620
2001-07-18,DRRX,100.5,3360
2001-07-19,DRRX,102.400002,14300
2001-07-20,DRRX,100.300003,1540
2001-07-23,DRRX,101.400002,4460
2001-07-24,DRRX,94.300003,4990
2001-07-25,DRRX,95.0,5120
2001-07-26,DRRX,95.699997,2780
2001-07-27,DRRX,95.0,1240
2001-07-30,DRRX,94.099998,1590
2001-07-31,DRRX,99.400002,5290
2001-08-01,DRRX,100.099998,4670
2001-08-02,DRRX,95.800003,3390
2001-08-03,DRRX,96.0,127950
2001-08-06,DRRX,95.400002,270
2001-08-07,DRRX,92.400002,530
2001-08-08,DRRX,95.099998,1010
2001-08-09,DRRX,97.5,3020
2001-08-10,DRRX,93.599998,27020
2001-08-13,DRRX,92.199997,2850
2001-08-14,DRRX,99.900002,2420
2001-08-15,DRRX,100.900002,7270
2001-08-16,DRRX,105.0,3480
2001-08-17,DRRX,102.300003,3540
2001-08-20,DRRX,103.0,2640
2001-08-21,DRRX,102.0,1610
2001-08-22,DRRX,103.300003,1520
2001-08-23,DRRX,89.599998,24300
2001-08-24,DRRX,85.0,8670
2001-08-27,DRRX,91.5,12720
2001-08-28,DRRX,88.0,2130
2001-08-29,DRRX,87.5,1450
2001-08-30,DRRX,72.5,12240
2001-08-31,DRRX,68.599998,6930
2001-09-04,DRRX,73.0,12600
2001-09-05,DRRX,64.0,38770
2001-09-06,DRRX,68.199997,86100
2001-09-07,DRRX,70.0,12050
2001-09-10,DRRX,69.5,10840
2001-09-17,DRRX,70.699997,2970
2001-09-18,DRRX,70.0,4240
2001-09-19,DRRX,73.5,3390
2001-09-20,DRRX,74.0,40020
2001-09-21,DRRX,71.199997,9290
2001-09-24,DRRX,72.0,49070
2001-09-25,DRRX,79.0,14560
2001-09-26,DRRX,75.0,10820
2001-09-27,DRRX,83.900002,4570
2001-09-28,DRRX,96.800003,27770
2001-10-01,DRRX,86.199997,4160
2001-10-02,DRRX,81.0,2920
2001-10-03,DRRX,77.400002,3230
2001-10-04,DRRX,75.0,7730
2001-10-05,DRRX,81.800003,620
2001-10-08,DRRX,81.5,960
2001-10-09,DRRX,81.5,650
2001-10-10,DRRX,81.900002,2690
2001-10-11,DRRX,81.5,2170
2001-10-12,DRRX,83.0,1470
2001-10-15,DRRX,83.5,5170
2001-10-16,DRRX,84.199997,5020
2001-10-17,DRRX,72.0,6530
2001-10-18,DRRX,75.5,7460
2001-10-19,DRRX,76.199997,1810
2001-10-22,DRRX,79.0,3940
2001-10-23,DRRX,80.5,1480
2001-10-24,DRRX,75.199997,2660
2001-10-25,DRRX,78.199997,16520
2001-10-26,DRRX,82.400002,10500
2001-10-29,DRRX,77.5,8830
2001-10-30,DRRX,76.0,24840
2001-10-31,DRRX,74.0,22690
2001-11-01,DRRX,74.800003,6080
2001-11-02,DRRX,70.699997,8550
2001-11-05,DRRX,69.900002,5510
2001-11-06,DRRX,68.599998,7710
2001-11-07,DRRX,73.199997,3570
2001-11-08,DRRX,69.5,7880
2001-11-09,DRRX,67.199997,3010
2001-11-12,DRRX,69.900002,18400
2001-11-13,DRRX,70.0,11420
2001-11-14,DRRX,76.0,8320
2001-11-15,DRRX,76.0,15690
2001-11-16,DRRX,85.5,27170
2001-11-19,DRRX,84.599998,3480
2001-11-20,DRRX,92.5,7960
2001-11-21,DRRX,103.0,9270
2001-11-23,DRRX,109.5,3160
2001-11-26,DRRX,106.400002,10370
2001-11-27,DRRX,105.699997,3850
2001-11-28,DRRX,104.0,6230
2001-11-29,DRRX,106.400002,8050
2001-11-30,DRRX,112.099998,15050
2001-12-03,DRRX,119.0,36250
2001-12-04,DRRX,119.800003,7470
2001-12-05,DRRX,120.0,8820
2001-12-06,DRRX,119.900002,6790
2001-12-07,DRRX,118.900002,3980
2001-12-10,DRRX,118.400002,2240
2001-12-11,DRRX,116.699997,13260
2001-12-12,DRRX,120.0,3770
2001-12-13,DRRX,118.0,6580
2001-12-14,DRRX,120.400002,2920
2001-12-17,DRRX,119.0,7070
2001-12-18,DRRX,120.0,2420
2001-12-19,DRRX,117.0,5390
2001-12-20,DRRX,116.300003,7550
2001-12-21,DRRX,115.0,21080
2001-12-24,DRRX,113.099998,1650
2001-12-26,DRRX,113.300003,3640
2001-12-27,DRRX,112.5,4760
2001-12-28,DRRX,109.900002,5200
2001-12-31,DRRX,115.900002,4930
2002-01-02,DRRX,110.5,8210
2002-01-03,DRRX,109.5,9140
2002-01-04,DRRX,106.5,5890
2002-01-07,DRRX,111.099998,4950
2002-01-08,DRRX,115.199997,5510
2002-01-09,DRRX,116.0,22440
2002-01-10,DRRX,114.800003,5450
2002-01-11,DRRX,112.900002,3650
2002-01-14,DRRX,113.800003,31660
2002-01-15,DRRX,114.699997,8800
2002-01-16,DRRX,110.0,30260
2002-01-17,DRRX,110.900002,7290
2002-01-18,DRRX,111.599998,3870
2002-01-22,DRRX,112.0,3000
2002-01-23,DRRX,112.5,1350
2002-01-24,DRRX,109.099998,1040
2002-01-25,DRRX,103.0,2820
2002-01-28,DRRX,100.5,5780
2002-01-29,DRRX,101.0,3090
2002-01-30,DRRX,104.199997,15270
2002-01-31,DRRX,89.0,13940
2002-02-01,DRRX,91.800003,6390
2002-02-04,DRRX,90.0,4120
2002-02-05,DRRX,89.800003,1910
2002-02-06,DRRX,90.0,2860
2002-02-07,DRRX,90.300003,4590
2002-02-08,DRRX,93.5,1320
2002-02-11,DRRX,91.900002,3060
2002-02-12,DRRX,90.0,1410
2002-02-13,DRRX,77.0,57380
2002-02-14,DRRX,72.5,12380
2002-02-15,DRRX,74.699997,4120
2002-02-19,DRRX,77.900002,8910
2002-02-20,DRRX,79.0,34260
2002-02-21,DRRX,74.400002,4170
2002-02-22,DRRX,76.5,9050
2002-02-25,DRRX,74.5,8400
2002-02-26,DRRX,72.0,3340
2002-02-27,DRRX,70.599998,1840
2002-02-28,DRRX,67.0,37610
2002-03-01,DRRX,66.699997,18050
2002-03-04,DRRX,70.099998,90420
2002-03-05,DRRX,73.099998,16260
2002-03-06,DRRX,75.300003,9380
2002-03-07,DRRX,75.5,37260
2002-03-08,DRRX,76.300003,12490
2002-03-11,DRRX,76.199997,9430
2002-03-12,DRRX,78.099998,7650
2002-03-13,DRRX,77.0,2050
2002-03-14,DRRX,78.0,7930
2002-03-15,DRRX,84.199997,31300
2002-03-18,DRRX,78.800003,26820
2002-03-19,DRRX,79.699997,19490
2002-03-20,DRRX,79.0,9500
2002-03-21,DRRX,81.599998,5050
2002-03-22,DRRX,80.599998,8490
2002-03-25,DRRX,71.099998,11490
2002-03-26,DRRX,75.099998,8180
2002-03-27,DRRX,77.5,23650
2002-03-28,DRRX,77.900002,5530
2002-04-01,DRRX,77.5,4960
2002-04-02,DRRX,78.5,4210
2002-04-03,DRRX,75.0,3640
2002-04-04,DRRX,76.5,510
2002-04-05,DRRX,74.900002,1790
2002-04-08,DRRX,76.599998,1810
2002-04-09,DRRX,75.5,3630
2002-04-10,DRRX,81.0,13890
2002-04-11,DRRX,80.0,9430
2002-04-12,DRRX,81.900002,6830
2002-04-15,DRRX,81.599998,9890
2002-04-16,DRRX,83.300003,9220
2002-04-17,DRRX,84.0,3320
2002-04-18,DRRX,84.699997,2460
2002-04-19,DRRX,87.400002,3140
2002-04-22,DRRX,88.5,10740
2002-04-23,DRRX,92.0,19070
2002-04-24,DRRX,88.699997,12680
2002-04-25,DRRX,83.400002,4760
2002-04-26,DRRX,81.800003,3190
2002-04-29,DRRX,82.900002,3860
2002-04-30,DRRX,84.099998,11020
2002-05-01,DRRX,90.5,5540
2002-05-02,DRRX,90.0,4650
2002-05-03,DRRX,89.400002,2170
2002-05-06,DRRX,85.900002,6690
2002-05-07,DRRX,86.400002,2750
2002-05-08,DRRX,87.5,5580
2002-05-09,DRRX,85.900002,3290
2002-05-10,DRRX,85.400002,4240
2002-05-13,DRRX,87.599998,3100
2002-05-14,DRRX,87.300003,6390
2002-05-15,DRRX,87.5,8880
2002-05-16,DRRX,88.099998,2150
2002-05-17,DRRX,86.900002,9190
2002-05-20,DRRX,87.300003,6330
2002-05-21,DRRX,85.599998,3300
2002-05-22,DRRX,81.5,5520
2002-05-23,DRRX,80.199997,16600
2002-05-24,DRRX,76.5,1850
2002-05-28,DRRX,72.599998,5520
2002-05-29,DRRX,69.900002,11800
2002-05-30,DRRX,70.0,3210
2002-05-31,DRRX,70.0,2270
2002-06-03,DRRX,70.0,2820
2002-06-04,DRRX,67.900002,7830
2002-06-05,DRRX,62.5,5790
2002-06-06,DRRX,59.0,7240
2002-06-07,DRRX,61.5,4050
2002-06-10,DRRX,62.200001,3000
2002-06-11,DRRX,65.400002,6540
2002-06-12,DRRX,64.099998,3030
2002-06-13,DRRX,66.0,2790
2002-06-14,DRRX,69.5,3290
2002-06-17,DRRX,74.800003,2740
2002-06-18,DRRX,79.5,5390
2002-06-19,DRRX,71.699997,3510
2002-06-20,DRRX,68.5,4420
2002-06-21,DRRX,70.099998,10650
2002-06-24,DRRX,69.900002,19820
2002-06-25,DRRX,71.900002,9210
2002-06-26,DRRX,77.5,7420
2002-06-27,DRRX,76.0,6140
2002-06-28,DRRX,80.0,52430
2002-07-01,DRRX,77.300003,10890
2002-07-02,DRRX,73.699997,2270
2002-07-03,DRRX,69.300003,5320
2002-07-05,DRRX,69.599998,4780
2002-07-08,DRRX,60.0,8150
2002-07-09,DRRX,64.800003,4060
2002-07-10,DRRX,64.0,1930
2002-07-11,DRRX,65.0,21640
2002-07-12,DRRX,66.0,6730
2002-07-15,DRRX,67.599998,9070
2002-07-16,DRRX,70.699997,9490
2002-07-17,DRRX,70.5,7850
2002-07-18,DRRX,70.199997,4000
2002-07-19,DRRX,68.0,7420
2002-07-22,DRRX,68.0,15070
2002-07-23,DRRX,65.900002,4290
2002-07-24,DRRX,68.699997,4310
2002-07-25,DRRX,67.699997,2570
2002-07-26,DRRX,69.5,4070
2002-07-29,DRRX,67.5,2760
2002-07-30,DRRX,65.400002,2910
2002-07-31,DRRX,65.900002,5140
2002-08-01,DRRX,64.400002,1010
2002-08-02,DRRX,56.799999,3300
2002-08-05,DRRX,61.700001,3670
2002-08-06,DRRX,58.299999,8420
2002-08-07,DRRX,58.900002,1960
2002-08-08,DRRX,59.0,7600
2002-08-09,DRRX,57.0,9940
2002-08-12,DRRX,58.5,5690
2002-08-13,DRRX,56.0,4990
2002-08-14,DRRX,57.5,5080
2002-08-15,DRRX,58.0,7890
2002-08-16,DRRX,59.5,5480
2002-08-19,DRRX,57.0,1100
2002-08-20,DRRX,54.5,2670
2002-08-21,DRRX,52.0,8560
2002-08-22,DRRX,54.0,9500
2002-08-23,DRRX,54.099998,8000
2002-08-26,DRRX,52.400002,5130
2002-08-27,DRRX,46.799999,6540
2002-08-28,DRRX,47.400002,3560
2002-08-29,DRRX,48.0,3860
2002-08-30,DRRX,46.5,1470
2002-09-03,DRRX,40.400002,3400
2002-09-04,DRRX,45.599998,2540
2002-09-05,DRRX,41.5,2690
2002-09-06,DRRX,44.5,1780
2002-09-09,DRRX,43.599998,3600
2002-09-10,DRRX,42.5,11890
2002-09-11,DRRX,42.299999,2900
2002-09-12,DRRX,40.900002,3890
2002-09-13,DRRX,44.599998,4300
2002-09-16,DRRX,43.5,5910
2002-09-17,DRRX,43.0,3780
2002-09-18,DRRX,43.5,2040
2002-09-19,DRRX,42.200001,8660
2002-09-20,DRRX,41.099998,18880
2002-09-23,DRRX,39.099998,7640
2002-09-24,DRRX,39.599998,5700
2002-09-25,DRRX,41.799999,7440
2002-09-26,DRRX,30.5,15680
2002-09-27,DRRX,29.6,23630
2002-09-30,DRRX,31.0,11410
2002-10-01,DRRX,34.599998,32290
2002-10-02,DRRX,32.799999,3380
2002-10-03,DRRX,32.0,750
2002-10-04,DRRX,32.299999,4290
2002-10-07,DRRX,32.799999,1860
2002-10-08,DRRX,33.799999,2110
2002-10-09,DRRX,32.599998,6090
2002-10-10,DRRX,36.0,3510
2002-10-11,DRRX,37.700001,2890
2002-10-14,DRRX,34.599998,1830
2002-10-15,DRRX,33.599998,4890
2002-10-16,DRRX,36.5,5700
2002-10-17,DRRX,39.0,8770
2002-10-18,DRRX,34.599998,6070
2002-10-21,DRRX,33.400002,3380
2002-10-22,DRRX,31.799999,23040
2002-10-23,DRRX,31.5,4940
2002-10-24,DRRX,29.6,4520
2002-10-25,DRRX,30.4,4460
2002-10-28,DRRX,29.799999,14160
2002-10-29,DRRX,29.9,2990
