ds,symbol,close,volume
2011-01-28,AGRO,12.0,8792047.0
2011-01-31,AGRO,12.6,2399597.0
2011-02-01,AGRO,13.0,2650350.0
2011-02-02,AGRO,12.85,887485.0
2011-02-03,AGRO,12.97,980441.0
2011-02-04,AGRO,13.5,415505.0
2011-02-07,AGRO,13.1,502156.0
2011-02-08,AGRO,13.02,409490.0
2011-02-09,AGRO,12.9,351699.0
2011-02-10,AGRO,12.8,242994.0
2011-02-11,AGRO,12.62,266232.0
2011-02-14,AGRO,12.42,444008.0
2011-02-15,AGRO,12.5,503927.0
2011-02-16,AGRO,12.72,205432.0
2011-02-17,AGRO,12.85,162608.0
2011-02-18,AGRO,12.86,249520.0
2011-02-22,AGRO,12.44,307322.0
2011-02-23,AGRO,12.25,356627.0
2011-02-24,AGRO,11.99,356730.0
2011-02-25,AGRO,12.0,222976.0
2011-02-28,AGRO,12.18,242074.0
2011-03-01,AGRO,12.38,217573.0
2011-03-02,AGRO,12.48,119997.0
2011-03-03,AGRO,13.19,459173.0
2011-03-04,AGRO,13.16,195085.0
2011-03-07,AGRO,12.95,109741.0
2011-03-08,AGRO,12.83,44245.0
2011-03-09,AGRO,12.76,153873.0
2011-03-10,AGRO,12.71,209995.0
2011-03-11,AGRO,13.17,545016.0
2011-03-14,AGRO,12.53,144328.0
2011-03-15,AGRO,12.36,260798.0
2011-03-16,AGRO,12.41,198325.0
2011-03-17,AGRO,12.59,237707.0
2011-03-18,AGRO,12.74,75818.0
2011-03-21,AGRO,12.97,175702.0
2011-03-22,AGRO,12.79,120092.0
2011-03-23,AGRO,12.74,114099.0
2011-03-24,AGRO,12.64,490469.0
2011-03-25,AGRO,12.73,53858.0
2011-03-28,AGRO,12.72,156235.0
2011-03-29,AGRO,12.65,97664.0
2011-03-30,AGRO,13.0,75487.0
2011-03-31,AGRO,13.48,334421.0
2011-04-01,AGRO,13.47,764574.0
2011-04-04,AGRO,13.45,138418.0
2011-04-05,AGRO,13.31,239297.0
2011-04-06,AGRO,13.0,244757.0
2011-04-07,AGRO,12.7,204321.0
2011-04-08,AGRO,12.7,157120.0
2011-04-11,AGRO,12.98,120509.0
2011-04-12,AGRO,12.35,249526.0
2011-04-13,AGRO,12.71,102407.0
2011-04-14,AGRO,12.71,58809.0
2011-04-15,AGRO,12.37,120982.0
2011-04-18,AGRO,12.5,69634.0
2011-04-19,AGRO,12.47,174237.0
2011-04-20,AGRO,12.66,360736.0
2011-04-21,AGRO,12.76,86155.0
2011-04-25,AGRO,12.7,82079.0
2011-04-26,AGRO,12.8,35650.0
2011-04-27,AGRO,12.63,53603.0
2011-04-28,AGRO,12.48,80775.0
2011-04-29,AGRO,12.34,87109.0
2011-05-02,AGRO,12.31,103963.0
2011-05-03,AGRO,12.0,209359.0
2011-05-04,AGRO,11.66,350172.0
2011-05-05,AGRO,11.36,163809.0
2011-05-06,AGRO,11.25,213206.0
2011-05-09,AGRO,11.24,96854.0
2011-05-10,AGRO,11.16,250055.0
2011-05-11,AGRO,10.27,734392.0
2011-05-12,AGRO,10.93,344440.0
2011-05-13,AGRO,10.91,119577.0
2011-05-16,AGRO,11.03,209665.0
2011-05-17,AGRO,11.23,183729.0
2011-05-18,AGRO,11.46,165142.0
2011-05-19,AGRO,11.2,171942.0
2011-05-20,AGRO,11.25,181301.0
2011-05-23,AGRO,11.16,148816.0
2011-05-24,AGRO,11.15,231363.0
2011-05-25,AGRO,11.61,681221.0
2011-05-26,AGRO,11.61,210137.0
2011-05-27,AGRO,11.72,147283.0
2011-05-31,AGRO,12.6201,312280.0
2011-06-01,AGRO,12.22,292322.0
2011-06-02,AGRO,12.38,217507.0
2011-06-03,AGRO,12.66,241230.0
2011-06-06,AGRO,12.7,558463.0
2011-06-07,AGRO,12.68,280506.0
2011-06-08,AGRO,12.36,278648.0
2011-06-09,AGRO,12.36,160655.0
2011-06-10,AGRO,12.02,290921.0
2011-06-13,AGRO,12.1,151195.0
2011-06-14,AGRO,12.3,114332.0
2011-06-15,AGRO,12.08,142630.0
2011-06-16,AGRO,11.69,266180.0
2011-06-17,AGRO,12.3,288139.0
2011-06-20,AGRO,12.16,57101.0
2011-06-21,AGRO,12.21,302157.0
2011-06-22,AGRO,12.05,120012.0
2011-06-23,AGRO,12.01,128058.0
2011-06-24,AGRO,11.75,163142.0
2011-06-27,AGRO,11.49,159010.0
2011-06-28,AGRO,11.52,199742.0
2011-06-29,AGRO,11.33,232590.0
2011-06-30,AGRO,11.16,389230.0
2011-07-01,AGRO,11.54,376837.0
2011-07-05,AGRO,11.37,222088.0
2011-07-06,AGRO,11.4,99660.0
2011-07-07,AGRO,11.45,239966.0
2011-07-08,AGRO,11.19,342970.0
2011-07-11,AGRO,11.13,193957.0
2011-07-12,AGRO,11.13,223811.0
2011-07-13,AGRO,11.3,161215.0
2011-07-14,AGRO,11.37,112641.0
2011-07-15,AGRO,11.4,136482.0
2011-07-18,AGRO,11.42,223004.0
2011-07-19,AGRO,11.51,283426.0
2011-07-20,AGRO,11.37,218304.0
2011-07-21,AGRO,11.43,260598.0
2011-07-22,AGRO,11.55,59486.0
2011-07-25,AGRO,11.97,225646.0
2011-07-26,AGRO,11.75,130328.0
2011-07-27,AGRO,11.42,149041.0
2011-07-28,AGRO,11.27,106640.0
2011-07-29,AGRO,11.35,94765.0
2011-08-01,AGRO,11.31,102874.0
2011-08-02,AGRO,11.04,255074.0
2011-08-03,AGRO,10.83,187326.0
2011-08-04,AGRO,10.14,288362.0
2011-08-05,AGRO,9.74,410490.0
2011-08-08,AGRO,9.59,280975.0
2011-08-09,AGRO,9.17,441246.0
2011-08-10,AGRO,9.94,332855.0
2011-08-11,AGRO,10.14,191600.0
2011-08-12,AGRO,10.21,209228.0
2011-08-15,AGRO,10.1,95397.0
2011-08-16,AGRO,10.12,97464.0
2011-08-17,AGRO,10.61,209576.0
2011-08-18,AGRO,10.15,116628.0
2011-08-19,AGRO,10.0,195906.0
2011-08-22,AGRO,10.07,88389.0
2011-08-23,AGRO,10.22,85019.0
2011-08-24,AGRO,10.1,84155.0
2011-08-25,AGRO,10.18,165139.0
2011-08-26,AGRO,10.32,101419.0
2011-08-29,AGRO,10.79,161033.0
2011-08-30,AGRO,10.56,56211.0
2011-08-31,AGRO,10.62,106977.0
2011-09-01,AGRO,10.92,212791.0
2011-09-02,AGRO,10.78,76603.0
2011-09-06,AGRO,10.69,89458.0
2011-09-07,AGRO,11.12,169412.0
2011-09-08,AGRO,11.21,187294.0
2011-09-09,AGRO,10.9,102158.0
2011-09-12,AGRO,10.55,85274.0
2011-09-13,AGRO,10.52,73665.0
2011-09-14,AGRO,10.5,100145.0
2011-09-15,AGRO,10.39,67068.0
2011-09-16,AGRO,10.2,75888.0
2011-09-19,AGRO,10.11,124109.0
2011-09-20,AGRO,9.68,188097.0
2011-09-21,AGRO,9.25,244806.0
2011-09-22,AGRO,8.79,382807.0
2011-09-23,AGRO,9.15,545828.0
2011-09-26,AGRO,8.64,420722.0
2011-09-27,AGRO,8.8,227448.0
2011-09-28,AGRO,8.72,128947.0
2011-09-29,AGRO,8.85,152021.0
2011-09-30,AGRO,8.62,292208.0
2011-10-03,AGRO,8.29,248634.0
2011-10-04,AGRO,7.73,594558.0
