ds,symbol,close,volume
2003-06-06,UVE,0.01372435,0
2003-06-09,UVE,0.01372435,0
2003-06-10,UVE,0.01372435,0
2003-06-11,UVE,0.01372435,0
2003-06-12,UVE,0.01372435,0
2003-06-13,UVE,0.01372435,0
2003-06-16,UVE,0.01372435,0
2003-06-17,UVE,0.01372435,0
2003-06-18,UVE,0.00686217,200
2003-06-19,UVE,0.00686217,0
2003-06-20,UVE,0.00686217,0
2003-06-23,UVE,0.00686217,0
2003-06-24,UVE,0.00686217,0
2003-06-25,UVE,0.00686217,300
2003-06-26,UVE,0.00686217,0
2003-06-27,UVE,0.00686217,0
2003-06-30,UVE,0.00686217,0
2003-07-01,UVE,0.00686217,0
2003-07-02,UVE,0.00686217,0
2003-07-03,UVE,0.00686217,0
2003-07-07,UVE,0.00686217,0
2003-07-08,UVE,0.00686217,0
2003-07-09,UVE,0.00686217,0
2003-07-10,UVE,0.00686217,0
2003-07-11,UVE,0.00686217,0
2003-07-14,UVE,0.00686217,0
2003-07-15,UVE,0.00686217,0
2003-07-16,UVE,0.00686217,0
2003-07-17,UVE,0.00686217,0
2003-07-18,UVE,0.00686217,100000
2003-07-21,UVE,0.01372435,201300
2003-07-22,UVE,0.02058652,78800
2003-07-23,UVE,0.01715543,7000
2003-07-24,UVE,0.02744869,15000
2003-07-25,UVE,0.02744869,15000
2003-07-28,UVE,0.03087978,168800
2003-07-29,UVE,0.03431087,17500
2003-07-30,UVE,0.02744869,22700
2003-07-31,UVE,0.03087978,25000
2003-08-01,UVE,0.03087978,0
2003-08-04,UVE,0.02744869,1900
2003-08-05,UVE,0.02744869,0
2003-08-06,UVE,0.02401761,71800
2003-08-07,UVE,0.03087978,10000
2003-08-08,UVE,0.02058652,24000
2003-08-11,UVE,0.02058652,0
2003-08-12,UVE,0.03087978,10000
2003-08-13,UVE,0.03087978,0
2003-08-14,UVE,0.02058652,11000
2003-08-15,UVE,0.02058652,0
2003-08-18,UVE,0.02058652,0
2003-08-19,UVE,0.04117304,67600
2003-08-20,UVE,0.02058652,10000
2003-08-21,UVE,0.02058652,10000
2003-08-22,UVE,0.02058652,0
2003-08-25,UVE,0.02058652,0
2003-08-26,UVE,0.01715543,15000
2003-08-27,UVE,0.03431087,15000
2003-08-28,UVE,0.03431087,0
2003-08-29,UVE,0.03774196,600
2003-09-02,UVE,0.03774196,0
2003-09-03,UVE,0.03774196,0
2003-09-04,UVE,0.03774196,0
2003-09-05,UVE,0.03774196,0
2003-09-08,UVE,0.03431087,205400
2003-09-09,UVE,0.03431087,0
2003-09-10,UVE,0.03431087,0
2003-09-11,UVE,0.02401761,10000
2003-09-12,UVE,0.02744869,149500
2003-09-15,UVE,0.02744869,0
2003-09-16,UVE,0.02744869,5000
2003-09-17,UVE,0.02744869,5000
2003-09-18,UVE,0.03431087,1000
2003-09-19,UVE,0.03431087,0
2003-09-22,UVE,0.03431087,0
2003-09-23,UVE,0.03431087,0
2003-09-24,UVE,0.03431087,0
2003-09-25,UVE,0.03431087,33200
2003-09-26,UVE,0.03087978,5000
2003-09-29,UVE,0.03774196,2000
2003-09-30,UVE,0.03774196,0
2003-10-01,UVE,0.03431087,20000
2003-10-02,UVE,0.03087978,5000
2003-10-03,UVE,0.03087978,0
2003-10-06,UVE,0.03087978,0
2003-10-07,UVE,0.03087978,0
2003-10-08,UVE,0.03087978,0
2003-10-09,UVE,0.03087978,0
2003-10-10,UVE,0.03087978,0
2003-10-13,UVE,0.03087978,20000
2003-10-14,UVE,0.03087978,0
2003-10-15,UVE,0.03087978,0
2003-10-16,UVE,0.03087978,0
2003-10-17,UVE,0.03087978,0
2003-10-20,UVE,0.02058652,19300
2003-10-21,UVE,0.02058652,0
2003-10-22,UVE,0.02401761,92000
2003-10-23,UVE,0.02058652,1000
2003-10-24,UVE,0.02744869,6000
2003-10-27,UVE,0.02744869,0
2003-10-28,UVE,0.02744869,6200
2003-10-29,UVE,0.02744869,0
2003-10-30,UVE,0.02744869,0
2003-10-31,UVE,0.02744869,0
2003-11-03,UVE,0.02401761,5000
2003-11-04,UVE,0.02744869,3000
2003-11-05,UVE,0.02744869,0
2003-11-06,UVE,0.02744869,0
2003-11-07,UVE,0.02744869,0
2003-11-10,UVE,0.02744869,0
2003-11-11,UVE,0.02744869,0
2003-11-12,UVE,0.02744869,0
2003-11-13,UVE,0.02744869,0
2003-11-14,UVE,0.02744869,0
2003-11-17,UVE,0.02744869,0
2003-11-18,UVE,0.02401761,50000
2003-11-19,UVE,0.02401761,0
2003-11-20,UVE,0.02401761,0
2003-11-21,UVE,0.02401761,0
2003-11-24,UVE,0.01715543,311500
2003-11-25,UVE,0.02744869,121000
2003-11-26,UVE,0.03774196,450800
2003-11-28,UVE,0.02744869,87000
2003-12-01,UVE,0.02744869,3000
2003-12-02,UVE,0.02744869,5000
2003-12-03,UVE,0.02744869,0
2003-12-04,UVE,0.02744869,0
2003-12-05,UVE,0.02744869,2000
2003-12-08,UVE,0.02744869,0
2003-12-09,UVE,0.02744869,352300
2003-12-10,UVE,0.02401761,12300
2003-12-11,UVE,0.02401761,8800
2003-12-12,UVE,0.01372435,307000
2003-12-15,UVE,0.01372435,1000
2003-12-16,UVE,0.01372435,0
2003-12-17,UVE,0.01372435,0
2003-12-18,UVE,0.01372435,0
2003-12-19,UVE,0.01372435,300
2003-12-22,UVE,0.01372435,2000
2003-12-23,UVE,0.01372435,5000
2003-12-24,UVE,0.01372435,0
2003-12-26,UVE,0.02058652,37000
2003-12-29,UVE,0.01715543,29500
2003-12-30,UVE,0.01715543,70500
2003-12-31,UVE,0.01715543,300
2004-01-02,UVE,0.01715543,0
2004-01-05,UVE,0.02058652,5000
2004-01-06,UVE,0.02058652,0
2004-01-07,UVE,0.02058652,2000
2004-01-08,UVE,0.02058652,0
2004-01-09,UVE,0.02058652,500
2004-01-12,UVE,0.01715543,5400
2004-01-13,UVE,0.01715543,0
2004-01-14,UVE,0.01715543,0
2004-01-15,UVE,0.01715543,0
2004-01-16,UVE,0.02058652,3500
2004-01-20,UVE,0.02058652,0
2004-01-21,UVE,0.02058652,20000
2004-01-22,UVE,0.02058652,0
2004-01-23,UVE,0.02058652,0
2004-01-26,UVE,0.02058652,48000
2004-01-27,UVE,0.02058652,8000
2004-01-28,UVE,0.02058652,0
2004-01-29,UVE,0.02058652,0
2004-01-30,UVE,0.02058652,0
2004-02-02,UVE,0.02058652,0
2004-02-03,UVE,0.02058652,0
2004-02-04,UVE,0.02058652,0
2004-02-05,UVE,0.02058652,23300
2004-02-06,UVE,0.02058652,17000
2004-02-09,UVE,0.02058652,70000
2004-02-10,UVE,0.01715543,500
2004-02-11,UVE,0.01715543,0
2004-02-12,UVE,0.02744869,3000
2004-02-13,UVE,0.02744869,0
2004-02-17,UVE,0.02744869,0
2004-02-18,UVE,0.02744869,0
2004-02-19,UVE,0.02744869,0
2004-02-20,UVE,0.02744869,20000
2004-02-23,UVE,0.02744869,0
2004-02-24,UVE,0.02401761,20000
2004-02-25,UVE,0.02401761,0
2004-02-26,UVE,0.02401761,0
2004-02-27,UVE,0.02744869,15700
2004-03-01,UVE,0.02058652,10000
2004-03-02,UVE,0.02058652,45000
2004-03-03,UVE,0.02058652,0
2004-03-04,UVE,0.02058652,0
2004-03-05,UVE,0.02058652,0
2004-03-08,UVE,0.02058652,44100
2004-03-09,UVE,0.02058652,5000
2004-03-10,UVE,0.02058652,10000
2004-03-11,UVE,0.02058652,0
2004-03-12,UVE,0.02058652,23000
2004-03-15,UVE,0.02744869,2200
2004-03-16,UVE,0.02744869,0
2004-03-17,UVE,0.02744869,0
2004-03-18,UVE,0.02744869,0
2004-03-19,UVE,0.02058652,1000
2004-03-22,UVE,0.02058652,10000
2004-03-23,UVE,0.02401761,82000
2004-03-24,UVE,0.02401761,15000
2004-03-25,UVE,0.02401761,0
2004-03-26,UVE,0.02401761,0
2004-03-29,UVE,0.02058652,46000
2004-03-30,UVE,0.02058652,0
2004-03-31,UVE,0.02058652,0
2004-04-01,UVE,0.02058652,0
2004-04-02,UVE,0.02058652,0
2004-04-05,UVE,0.02058652,0
2004-04-06,UVE,0.02058652,0
2004-04-07,UVE,0.02058652,0
