ds,symbol,close,volume
1990-01-02,EDUC,0.28125,25600
1990-01-03,EDUC,0.328125,52000
1990-01-04,EDUC,0.328125,25600
1990-01-05,EDUC,0.328125,12000
1990-01-08,EDUC,0.3125,6000
1990-01-09,EDUC,0.3125,0
1990-01-10,EDUC,0.3125,3200
1990-01-11,EDUC,0.3125,1200
1990-01-12,EDUC,0.3125,0
1990-01-15,EDUC,0.3125,0
1990-01-16,EDUC,0.3125,1200
1990-01-17,EDUC,0.3125,0
1990-01-18,EDUC,0.3125,1200
1990-01-19,EDUC,0.3125,0
1990-01-22,EDUC,0.3125,0
1990-01-23,EDUC,0.3125,4400
1990-01-24,EDUC,0.3125,32800
1990-01-25,EDUC,0.3125,2800
1990-01-26,EDUC,0.3125,1600
1990-01-29,EDUC,0.3125,24000
1990-01-30,EDUC,0.3125,19200
1990-01-31,EDUC,0.3125,20800
1990-02-01,EDUC,0.3125,2000
1990-02-02,EDUC,0.3125,0
1990-02-05,EDUC,0.296875,40400
1990-02-06,EDUC,0.296875,0
1990-02-07,EDUC,0.296875,136000
1990-02-08,EDUC,0.296875,14000
1990-02-09,EDUC,0.3125,38000
1990-02-12,EDUC,0.3125,11200
1990-02-13,EDUC,0.25,22800
1990-02-14,EDUC,0.28125,16000
1990-02-15,EDUC,0.28125,0
1990-02-16,EDUC,0.296875,48000
1990-02-20,EDUC,0.296875,0
1990-02-21,EDUC,0.296875,5600
1990-02-22,EDUC,0.28125,8000
1990-02-23,EDUC,0.28125,12000
1990-02-26,EDUC,0.28125,18000
1990-02-27,EDUC,0.28125,12000
1990-02-28,EDUC,0.28125,0
1990-03-01,EDUC,0.25,16000
1990-03-02,EDUC,0.265625,4400
1990-03-05,EDUC,0.265625,0
1990-03-06,EDUC,0.265625,0
1990-03-07,EDUC,0.265625,5200
1990-03-08,EDUC,0.265625,800
1990-03-09,EDUC,0.28125,16000
1990-03-12,EDUC,0.28125,36400
1990-03-13,EDUC,0.28125,5200
1990-03-14,EDUC,0.28125,0
